; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4682879929000,3,15,1,-3.88469,-1.3555701,6.47129
4644909074000,3,15,4,0.05852,-0.08778,0.7049
4682910752000,3,15,1,-3.90385,-0.97237,6.06893
4644938340000,3,15,4,-0.12236,-0.10374,0.73682
4646918961000,3,15,2,-38.674,-9.577,26.047
4682941544000,3,15,1,-3.9613302,-0.81909,7.1993704
4644967637000,3,15,4,-0.12502,-0.07714,0.72352
4646966966000,3,15,2,-39.4365,-9.577,26.047
4682972337000,3,15,1,-4.11461,-0.43589002,8.67469
4644996903000,3,15,4,-0.00798,0.1064,0.61712
4683003129000,3,15,1,-4.5936103,-0.22513,8.59805
4645026170000,3,15,4,0.05054,0.25004,0.48678
4647015794000,3,15,2,-40.321,-7.32,28.121
4683033921000,3,15,1,-5.14925,0.052690003,8.6938505
4645065232000,3,15,4,0.00798,0.32186,0.29526
4647064622000,3,15,2,-39.8635,-5.6425,26.5045
4683064713000,3,15,1,-5.45581,0.47421002,9.575211
4645094499000,3,15,4,-0.17024,0.36974,0.1197
4683095506000,3,15,1,-5.66657,-0.39757,10.03505
4645123765000,3,15,4,-0.32984,0.29792,0.0931
4647113450000,3,15,2,-40.1685,-6.4965,26.199501
4683126298000,3,15,1,-5.81985,-0.79993004,10.188331
4645153062000,3,15,4,0.15694,-0.08512,0.10374
4683157090000,3,15,1,-5.99229,-0.24429001,9.920091
4645182359000,3,15,4,0.18886,-0.5054,0.06916
4647162278000,3,15,2,-39.589,-7.4725,25.8945
4683187882000,3,15,1,-5.4366503,-0.57001,15.399851
4645211625000,3,15,4,0.05586,0.15694,-0.04522
4647211106000,3,15,2,-40.1685,-7.198,25.4065
4683218675000,3,15,1,-4.53613,0.57001,10.62901
4645250688000,3,15,4,0.71554,0.27132,-0.3059
4683249467000,3,15,1,-4.44033,1.08733,7.44845
4645279954000,3,15,4,0.23142,0.01596,-0.38836
4647259934000,3,15,2,-39.284,-4.941,25.4065
4683280259000,3,15,1,-3.63561,2.00701,9.01957
4645309220000,3,15,4,-0.1064,0.08246,-0.66234
4647308762000,3,15,2,-39.7415,-7.8995,25.254
4683311051000,3,15,1,-3.32905,1.41305,9.95841
4645338517000,3,15,4,-0.09576,0.18886,-0.87514
4683341844000,3,15,1,-3.44401,0.091010004,9.49857
4645367783000,3,15,4,-0.08778,0.17822,-0.83524
4647357591000,3,15,2,-40.1685,-10.004,24.766
4683372666000,3,15,1,-3.15661,-0.26345,9.651851
4645397080000,3,15,4,0.19152,0.22876,-0.80598
4683403459000,3,15,1,-3.00333,-0.28261,7.9082904
4645426347000,3,15,4,0.32718,0.3192,-0.82992
4647406419000,3,15,2,-39.4365,-11.102,25.7115
4683434220000,3,15,1,-3.2715702,-0.70413,5.9156504
4645455613000,3,15,4,0.1995,0.29526,-0.76076
4647455247000,3,15,2,-40.016,-11.407001,25.254
4683465012000,3,15,1,-3.5589702,-0.95321006,5.9156504
4645494645000,3,15,4,0.04256,0.2527,-0.5852
4683495805000,3,15,1,-3.61645,-0.68497,7.08441
4645523911000,3,15,4,0.06384,0.36176,-0.54796
4647504075000,3,15,2,-41.236,-11.529,23.0275
4683526597000,3,15,1,-3.8080502,-0.95321006,7.3718104
4645553208000,3,15,4,0.06118,0.41496,-0.48412
4647552903000,3,15,2,-40.016,-13.2065,24.9185
4683557389000,3,15,1,-4.07629,-1.20229,7.65921
4645582475000,3,15,4,0.04256,0.39634,-0.3591
4683588181000,3,15,1,-4.2870502,-1.31725,7.79333
4645611741000,3,15,4,0.00798,0.2793,-0.2394
4647601731000,3,15,2,-40.626,-11.8035,23.0275
4683618943000,3,15,1,-4.3636904,-1.7196101,8.25317
4645641007000,3,15,4,-0.15162,0.08778,-0.1197
4683649735000,3,15,1,-4.40201,-2.33273,8.9620905
4645680039000,3,15,4,-0.11438,-0.17024,0.03724
4647650559000,3,15,2,-40.016,-14.1825,22.539501
4683680528000,3,15,1,-4.42117,-2.6776102,7.8316503
4645709306000,3,15,4,-0.23408,-0.64106,0.22876
4647699387000,3,15,2,-39.589,-14.0605,23.3325
4683711289000,3,15,1,-4.13377,-4.1912503,8.6938505
4645738572000,3,15,4,-0.40698,-1.08262,0.6517
4683742082000,3,15,1,-3.02249,-2.86921,12.37257
4683742082000,3,15,102,38.42105618,-122.75510393
4645767869000,3,15,4,0.01862,-0.88312,0.67298
4647748216000,3,15,2,-39.589,-13.786,25.8945
4683772874000,3,15,1,-2.5243301,-1.5088501,12.37257
4645797135000,3,15,4,-0.00266,-0.42028,0.36974
4647797044000,3,15,2,-40.016,-13.2065,24.6135
4683803666000,3,15,1,-3.06081,-3.02249,9.93925
4645826402000,3,15,4,-0.32718,-0.44954,0.42294
4683834458000,3,15,1,-3.06081,-2.9650102,10.55237
4645855668000,3,15,4,-0.11704,-0.48146,0.532
4647845872000,3,15,2,-38.5215,-12.505,28.5785
4683865251000,3,15,1,-3.44401,-2.17945,9.74765
4645894731000,3,15,4,-0.04788,-0.25004,0.59318
4647894700000,3,15,2,-38.2165,-10.278501,27.938
4683896043000,3,15,1,-3.86553,-1.7962501,7.44845
4645923997000,3,15,4,0.07182,-0.24738,0.69426
4683926835000,3,15,1,-4.21041,-1.4322101,5.8773303
4645953263000,3,15,4,0.13566,-0.28462,0.80864
4647943528000,3,15,2,-38.369,-10.8275,26.9925
4683957627000,3,15,1,-4.44033,-0.81909,5.76237
4645982560000,3,15,4,-0.06118,-0.20216,0.86716
4683988419000,3,15,1,-4.57445,-0.49337003,5.95397
4646011826000,3,15,4,-0.2261,-0.1596,0.90174
4647992356000,3,15,2,-38.2165,-8.0215,28.2735
4684019212000,3,15,1,-4.5936103,-0.07185,7.4292903
4646050858000,3,15,4,-0.11704,-0.05852,0.8512
4648041184000,3,15,2,-38.8265,-8.4485,28.5785
4684050004000,3,15,1,-4.68941,0.35925,8.65553
4646080125000,3,15,4,-0.0399,0.09044,0.71554
4684080796000,3,15,1,-4.80437,0.28261,9.42193
4646109422000,3,15,4,0.04256,0.26334,0.56126
4648090012000,3,15,2,-38.5215,-6.9235,27.633
4684111588000,3,15,1,-4.9001703,0.74245,9.383611
4646138688000,3,15,4,0.08512,0.34846,0.36974
4648138841000,3,15,2,-39.8635,-5.2460003,26.5045
4684142381000,3,15,1,-5.13009,0.93405,9.15369
4646167954000,3,15,4,0.0665,0.24472,0.20216
4684173173000,3,15,1,-5.0342903,0.62749004,10.03505
4646197251000,3,15,4,-0.0266,0.10374,0.08512
4648187669000,3,15,2,-38.674,-5.795,26.6875
4684203965000,3,15,1,-4.9001703,0.53169,11.24213
4646226518000,3,15,4,0.17822,-0.02394,-0.06916
4684234727000,3,15,1,-5.0342903,0.62749004,11.337931
4646265550000,3,15,4,0.03458,-0.07448,-0.26334
4648236497000,3,15,2,-40.016,-4.1175,26.9925
4684265519000,3,15,1,-4.70857,-0.07185,14.039491
4646294816000,3,15,4,0.28462,0.3591,-0.4389
4648285325000,3,15,2,-39.1315,-7.32,27.7855
4684296311000,3,15,1,-4.34453,0.34009,8.92377
4646324082000,3,15,4,0.5054,0.18354,-0.5586
4684327104000,3,15,1,-4.65109,0.14849001,8.52141
4646353349000,3,15,4,-0.1995,0.03458,-0.46284
4648334153000,3,15,2,-40.016,-5.795,26.9925
4684357896000,3,15,1,-3.8080502,0.49337003,10.74397
4646382646000,3,15,4,-0.266,0.11704,-0.5054
4648382981000,3,15,2,-39.4365,-6.6185,26.047
4684388688000,3,15,1,-3.02249,0.39757,11.069691
4646411912000,3,15,4,0.10108,0.26334,-0.63574
4684419480000,3,15,1,-2.8308902,0.07185,8.98125
4646441178000,3,15,4,0.14896,0.28462,-0.64372
4648431809000,3,15,2,-39.1315,-7.625,26.6875
4684450242000,3,15,1,-2.4093702,0.41673002,7.54425
4646480180000,3,15,4,0.16226,0.30856,-0.7847
4648480637000,3,15,2,-40.7785,-9.577,24.9185
4684481034000,3,15,1,-2.62013,0.14849001,6.52877
4646509446000,3,15,4,0.1064,0.31654,-0.86716
4684511796000,3,15,1,-3.06081,-0.26345,5.99229
4646538712000,3,15,4,-0.01064,0.30856,-0.84854
4648529466000,3,15,2,-40.626,-10.278501,26.5045
4684542588000,3,15,1,-3.46317,-0.70413,6.10725
4646568009000,3,15,4,-0.08778,0.28462,-0.76076
4684573380000,3,15,1,-3.8272102,-0.83825004,6.73953
4646597276000,3,15,4,-0.1064,0.3059,-0.67298
4648578294000,3,15,2,-41.968002,-12.505,25.071001
4684604173000,3,15,1,-4.07629,-1.04901,7.39097
4646636308000,3,15,4,-0.18088,0.35112,-0.52668
4648627122000,3,15,2,-40.626,-12.7795,23.0275
4684634934000,3,15,1,-4.3636904,-1.5088501,7.8316503
4646665574000,3,15,4,-0.11438,0.23142,-0.35378
4684665727000,3,15,1,-4.4978104,-1.7004501,8.54057
4646694840000,3,15,4,-0.1596,0.02394,-0.17024
4648675950000,3,15,2,-39.8635,-14.0605,23.3325
4684696519000,3,15,1,-4.42117,-2.3902102,10.20749
4646724076000,3,15,4,-0.16492,-0.0931,0.01064
4648724778000,3,15,2,-40.7785,-14.457,23.18
4684727281000,3,15,1,-4.38285,-2.6584501,9.843451
4684727281000,3,15,102,38.42104477,-122.75510278
4646753343000,3,15,4,0.08246,-0.3857,0.15428
4684758042000,3,15,1,-4.30621,-3.48233,9.07705
4646782609000,3,15,4,-0.08512,-0.80332,0.4655
4648773606000,3,15,2,-41.236,-13.786,24.766
4684788835000,3,15,1,-3.5206501,-2.88837,12.04685
4646811845000,3,15,4,0.2394,-0.72352,0.61446
4684819596000,3,15,1,-2.86921,-1.2789301,11.64449
4646841111000,3,15,4,0.35378,-0.39102,0.39102
4648822434000,3,15,2,-38.674,-12.932,24.6135
4684850388000,3,15,1,-3.00333,-1.5854901,9.80513
4646880113000,3,15,4,-0.266,-0.30058,0.23142
4648871262000,3,15,2,-38.2165,-12.2305,27.938
4684881150000,3,15,1,-2.9458501,-2.5434902,9.785971
4646909379000,3,15,4,-0.05852,-0.43092,0.23142
4684911942000,3,15,1,-3.00333,-2.06449,9.67101
4646938645000,3,15,4,-0.05852,-0.3325,0.20748
4648920152000,3,15,2,-38.064,-12.078,26.9925
4684942704000,3,15,1,-3.46317,-2.02617,8.52141
4646967912000,3,15,4,-0.11438,-0.22344,0.2527
4648968919000,3,15,2,-38.5215,-11.2545,27.145
4684973496000,3,15,1,-3.8272102,-2.00701,7.1035705
4646997178000,3,15,4,0.06916,-0.20216,0.34314
4685004258000,3,15,1,-4.0571303,-1.75793,6.0114503
4647036179000,3,15,4,-0.02926,-0.12768,0.48412
4649017747000,3,15,2,-37.1795,-9.699,27.633
4685035050000,3,15,1,-4.26789,-1.62381,5.2067304
4647065446000,3,15,4,-0.12768,-0.21546,0.63042
4685065843000,3,15,1,-4.3636904,-1.45137,6.29885
4647094712000,3,15,4,-0.133,-0.21546,0.73416
4649066575000,3,15,2,-39.1315,-9.150001,26.352001
4685096604000,3,15,1,-4.34453,-0.97237,8.06157
4647123979000,3,15,4,-0.04788,-0.0665,0.7182
4649115403000,3,15,2,-38.369,-8.8755,27.7855
4685127397000,3,15,1,-4.55529,-0.49337003,8.6938505
4647153214000,3,15,4,-0.01862,0.09842,0.61978
4685158158000,3,15,1,-4.78521,0.14849001,9.05789
4647182481000,3,15,4,-0.20748,0.23674,0.46284
4649164231000,3,15,2,-38.8265,-7.198,27.938
4685188950000,3,15,1,-4.80437,0.78077,8.67469
4647211747000,3,15,4,-0.36442,0.12502,0.26866
4649213059000,3,15,2,-38.2165,-8.4485,28.2735
4685219712000,3,15,1,-4.78521,0.14849001,10.724811
4647241013000,3,15,4,-0.28196,0.04256,0.12768
4685250504000,3,15,1,-4.9384904,-0.49337003,11.31877
4647280015000,3,15,4,0.64372,-0.17822,0.02128
4649261887000,3,15,2,-37.942,-7.198,26.84
4685281266000,3,15,1,-5.26421,0.32093,9.72849
4647309281000,3,15,4,0.5852,-0.46284,-0.05054
4649310716000,3,15,2,-38.5215,-6.222,26.84
4685312058000,3,15,1,-5.05345,-0.052690003,14.039491
4647338548000,3,15,4,0.33782,0.06118,-0.21546
4685342820000,3,15,1,-4.1912503,0.99153006,12.16181
4647367783000,3,15,4,0.4921,0.44688,-0.51072
4649359544000,3,15,2,-39.589,-6.9235,27.633
4685373612000,3,15,1,-4.34453,0.95321006,8.157371
4647397050000,3,15,4,0.21546,0.17822,-0.57988
4685404405000,3,15,1,-3.6930902,1.20229,9.785971
4647426316000,3,15,4,-0.13832,0.0798,-0.665
4649408372000,3,15,2,-40.016,-9.8515005,28.426
4685435166000,3,15,1,-3.06081,0.91489005,11.24213
4647465348000,3,15,4,0.1729,0.3059,-0.92036
4649457200000,3,15,2,-38.5215,-10.004,27.145
4685465959000,3,15,1,-2.63929,0.78077,10.36077
4647494615000,3,15,4,0.28196,0.47614,-1.09858
4685496751000,3,15,1,-2.50517,-0.01437,8.25317
4647523881000,3,15,4,0.2394,0.48412,-1.1704
4649506028000,3,15,2,-39.4365,-11.6815,26.047
4685527512000,3,15,1,-2.62013,-0.85741,7.27601
4647553147000,3,15,4,0.10906,0.4522,-1.12784
4649554856000,3,15,2,-38.8265,-12.505,24.461
4685558305000,3,15,1,-2.90753,-1.4896901,7.2568502
4647582383000,3,15,4,0.12236,0.4522,-0.9975
4685589066000,3,15,1,-3.2332501,-1.7004501,7.1610503
4647621415000,3,15,4,0.15162,0.48678,-0.798
4649603684000,3,15,2,-39.284,-13.0845,24.766
4685619859000,3,15,1,-3.44401,-1.9112101,6.73953
4647650681000,3,15,4,0.08246,0.47614,-0.61978
4685650620000,3,15,1,-3.6930902,-2.1028101,6.70121
4647679917000,3,15,4,-0.04788,0.41762,-0.40964
4649652512000,3,15,2,-38.674,-13.6335,23.18
4685681413000,3,15,1,-3.90385,-1.9303701,7.65921
4685681413000,3,15,102,38.42102882,-122.75509509
4647709184000,3,15,4,-0.00532,0.32452,-0.24206
4649701341000,3,15,2,-40.321,-14.884,23.18
4685712174000,3,15,1,-4.11461,-1.7962501,7.48677
4647738450000,3,15,4,-0.1596,0.05852,-0.10374
4685742967000,3,15,1,-4.22957,-2.5243301,8.502251
4647767716000,3,15,4,-0.35112,-0.20748,0.08512
4649750169000,3,15,2,-39.589,-16.287,21.5635
4685773759000,3,15,1,-4.34453,-2.42853,9.23033
4647796983000,3,15,4,-0.16492,-0.44954,0.21812
4649798997000,3,15,2,-39.8635,-16.5615,24.1255
4685804551000,3,15,1,-4.22957,-2.92669,8.904611
4647826249000,3,15,4,-0.4389,-0.75544,0.43624
4685835313000,3,15,1,-3.63561,-2.9841702,11.56785
4647865281000,3,15,4,-0.07448,-0.61712,0.59584
4649847825000,3,15,2,-39.589,-14.335,24.766
4685866105000,3,15,1,-3.0991302,-1.45137,10.97389
4647894547000,3,15,4,0.11704,-0.35112,0.38038
4649896653000,3,15,2,-36.8745,-15.0365,25.4065
4685896897000,3,15,1,-3.4248502,-2.04533,8.425611
4647923814000,3,15,4,-0.37506,-0.4123,0.39102
4685927690000,3,15,1,-3.2332501,-2.5434902,9.36445
4647953080000,3,15,4,-0.36176,-0.532,0.4522
4649945481000,3,15,2,-38.369,-15.1585,27.480501
4685958451000,3,15,1,-3.21409,-2.5243301,10.55237
4647982346000,3,15,4,-0.2394,-0.40964,0.44688
4685989243000,3,15,1,-3.7122502,-3.0991302,9.843451
4648021378000,3,15,4,-0.16492,-0.26334,0.63574
4649994309000,3,15,2,-38.674,-12.383,26.352001
4686020036000,3,15,1,-3.90385,-2.6967702,8.86629
4648050645000,3,15,4,0.10108,-0.20216,0.73682
4650043137000,3,15,2,-38.2165,-12.2305,28.5785
4686050797000,3,15,1,-3.90385,-1.81541,6.9311304
4648079911000,3,15,4,0.0931,-0.1197,0.78204
4686081590000,3,15,1,-4.09545,-1.4896901,6.06893
4648109178000,3,15,4,-0.08246,-0.09576,0.84854
4650091966000,3,15,2,-37.332,-9.150001,27.7855
4686112412000,3,15,1,-4.0571303,-0.99153006,6.10725
4648138474000,3,15,4,-0.10108,-0.10108,0.86716
4650140794000,3,15,2,-37.4845,-9.3025,26.199501
4686143205000,3,15,1,-3.9421701,-0.26345,7.62089
4648167710000,3,15,4,-0.05852,0.07714,0.7448
4686173966000,3,15,1,-4.11461,0.11017001,7.8699703
4648196977000,3,15,4,-0.11172,0.2394,0.5586
4650189622000,3,15,2,-39.4365,-9.150001,27.7855
4686204759000,3,15,1,-4.4594903,0.37841,7.8124905
4648226243000,3,15,4,-0.17024,0.23674,0.39102
4686235551000,3,15,1,-4.7277303,0.20597,8.06157
4648265275000,3,15,4,-0.25802,-0.02128,0.24206
4650238450000,3,15,2,-40.016,-9.150001,27.480501
4686266313000,3,15,1,-4.7277303,-0.22513,10.62901
4648294541000,3,15,4,-0.25802,-0.0399,0.16758
4650287278000,3,15,2,-39.1315,-7.8995,27.480501
4686297105000,3,15,1,-4.78521,-0.95321006,11.37625
4648323808000,3,15,4,0.3857,-0.11704,0.10906
4686327897000,3,15,1,-5.0342903,0.052690003,9.34529
4648353074000,3,15,4,0.532,-0.34048,0.0
4650336137000,3,15,2,-38.5215,-7.747,27.633
4686358659000,3,15,1,-4.88101,-0.03353,11.43373
4648382340000,3,15,4,0.11438,-0.18886,-0.133
4650384934000,3,15,2,-40.016,-5.795,28.7615
4686389451000,3,15,1,-3.8272102,0.30177,10.55237
4648421372000,3,15,4,0.40166,-0.12768,-0.53732
4686420243000,3,15,1,-3.9804902,0.24429001,9.15369
4648450639000,3,15,4,-0.31122,-0.1862,-0.68894
4650433762000,3,15,2,-38.369,-7.8995,27.480501
4686451005000,3,15,1,-3.46317,-0.20597,10.667331
4648479875000,3,15,4,-0.8911,-0.0399,-0.7847
4686481797000,3,15,1,-2.63929,-0.78077,12.85157
4648509141000,3,15,4,-0.39634,0.24738,-0.92302
4650482591000,3,15,2,-38.2165,-10.278501,28.914
4686512589000,3,15,1,-2.50517,-0.91489005,9.115371
4648538407000,3,15,4,0.05054,0.1729,-0.90972
4650531419000,3,15,2,-37.027,-12.932,28.121
4686543351000,3,15,1,-2.60097,-0.49337003,7.1993704
4648567674000,3,15,4,-0.16492,0.0,-0.83524
4686574143000,3,15,1,-2.56265,-0.32093,9.42193
4648596940000,3,15,4,-0.28462,0.18088,-0.84854
4650580247000,3,15,2,-37.332,-13.6335,28.121
4686604905000,3,15,1,-2.77341,-0.62749004,8.88545
4648635941000,3,15,4,-0.00798,0.40964,-0.86716
4650629075000,3,15,2,-37.1795,-15.311,26.5045
4686635697000,3,15,1,-3.04165,-0.99153006,7.6975303
4648665208000,3,15,4,-0.01596,0.47082,-0.79002
4686666490000,3,15,1,-3.2524102,-1.45137,7.14189
4686666490000,3,15,102,38.42101764,-122.7550927
4648694474000,3,15,4,0.07714,0.41762,-0.67298
4650677903000,3,15,2,-37.1795,-18.3915,25.8945
4686697282000,3,15,1,-3.3673701,-1.75793,7.7741704
4648723771000,3,15,4,0.1197,0.44954,-0.56924
4650726731000,3,15,2,-37.942,-18.3915,23.6375
4686728074000,3,15,1,-3.4248502,-2.21777,9.40277
4648753037000,3,15,4,0.17822,0.64372,-0.48678
4686758866000,3,15,1,-3.2524102,-2.6967702,7.9082904
4648782273000,3,15,4,0.39368,0.48412,-0.40432
4650775559000,3,15,2,-38.369,-17.69,24.278
4686789628000,3,15,1,-3.32905,-3.5206501,6.77785
4648811540000,3,15,4,0.3192,-0.00266,-0.23674
4686820420000,3,15,1,-3.63561,-3.9613302,8.88545
4648850572000,3,15,4,0.0931,-0.1995,-0.03458
4650824387000,3,15,2,-38.2165,-17.5375,25.4065
4686851182000,3,15,1,-3.63561,-3.2715702,7.9082904
4648879838000,3,15,4,-0.1064,-0.60382,0.06384
4650873216000,3,15,2,-37.1795,-17.263,25.071001
4686881974000,3,15,1,-4.07629,-5.0342903,8.291491
4648909104000,3,15,4,-0.29526,-1.15976,0.60382
4686912766000,3,15,1,-3.15661,-3.48233,13.713771
4648938340000,3,15,4,0.31122,-0.86184,0.73682
4650922044000,3,15,2,-35.075,-16.4395,27.480501
4686943528000,3,15,1,-2.42853,-0.93405,12.832411
4648967606000,3,15,4,0.45752,-0.32984,0.36442
4650970872000,3,15,2,-36.5695,-15.0365,27.145
4686974320000,3,15,1,-3.21409,-2.16029,10.60985
4648996873000,3,15,4,-0.13832,-0.15428,0.3458
4687005113000,3,15,1,-3.2332501,-2.4093702,10.533211
4649026139000,3,15,4,0.0266,-0.16226,0.38836
4651019700000,3,15,2,-36.295002,-15.0365,29.402
4687035905000,3,15,1,-3.63561,-2.73509,9.76681
4649065171000,3,15,4,0.17024,-0.02926,0.50274
4687066697000,3,15,1,-3.76973,-2.50517,8.65553
4649094438000,3,15,4,0.2128,0.10906,0.59584
4651068528000,3,15,2,-36.722,-14.1825,29.5545
4687097459000,3,15,1,-3.75057,-2.2560902,6.70121
4649123704000,3,15,4,0.29526,0.07448,0.70224
4651117356000,3,15,2,-36.722,-13.2065,27.7855
4687128251000,3,15,1,-3.6547701,-1.68129,6.2796903
4649152940000,3,15,4,0.17024,0.10906,0.77672
4687159043000,3,15,1,-3.6739302,-1.20229,5.97313
4649182206000,3,15,4,0.0266,0.11438,0.80066
4651166184000,3,15,2,-37.332,-10.4005,28.7615
4687189805000,3,15,1,-3.76973,-0.83825004,6.56709
4649211472000,3,15,4,-0.04256,0.10374,0.7714
4651215012000,3,15,2,-37.1795,-9.699,29.402
4687220597000,3,15,1,-3.9421701,-0.83825004,7.52509
4649250504000,3,15,4,0.0266,0.14098,0.68362
4687251389000,3,15,1,-4.26789,-0.49337003,8.04241
4649279740000,3,15,4,0.11704,0.2128,0.53466
4651263841000,3,15,2,-39.7415,-8.3265,28.7615
4687282151000,3,15,1,-4.65109,0.091010004,8.57889
4649309007000,3,15,4,0.0133,0.3325,0.32186
4651312669000,3,15,2,-38.674,-9.150001,27.480501
4687312943000,3,15,1,-5.0342903,0.24429001,8.502251
4649338273000,3,15,4,-0.08778,0.27664,0.14896
4687343705000,3,15,1,-5.2067304,-0.32093,9.59437
4649367539000,3,15,4,-0.13034,0.12768,0.1064
4651361497000,3,15,2,-39.284,-8.0215,27.145
4687374497000,3,15,1,-5.39833,-0.89573,11.069691
4649406541000,3,15,4,0.28462,-0.07448,0.13832
4687405259000,3,15,1,-5.5707703,-0.14849001,12.06601
4649435838000,3,15,4,0.0399,0.11438,0.04256
4651410325000,3,15,2,-39.8635,-7.747,27.633
4687436051000,3,15,1,-5.22589,-0.49337003,14.595131
4649465074000,3,15,4,0.11172,0.63308,-0.1064
4651459153000,3,15,2,-40.321,-7.8995,26.9925
4687466844000,3,15,1,-4.3636904,0.18681,9.42193
4649494340000,3,15,4,0.36176,0.42028,-0.2128
4687497605000,3,15,1,-3.9421701,1.08733,7.92745
4649523606000,3,15,4,-0.06916,0.0798,-0.26068
4651507981000,3,15,2,-40.1685,-8.723001,25.8945
4687528398000,3,15,1,-2.92669,2.1028101,10.993051
4649552873000,3,15,4,-0.3591,0.22078,-0.53998
4651556809000,3,15,2,-41.236,-8.9975,24.1255
4687559159000,3,15,1,-2.5434902,1.20229,11.529531
4649582139000,3,15,4,-0.02128,0.42028,-0.81662
4687589951000,3,15,1,-2.86921,-0.20597,9.34529
4649611405000,3,15,4,0.26866,0.38304,-0.81928
4651605637000,3,15,2,-40.321,-12.078,24.278
4687620713000,3,15,1,-2.77341,-0.24429001,7.9657702
4649650407000,3,15,4,0.20748,0.40166,-0.81662
4687651505000,3,15,1,-2.79257,-0.45505002,6.6628904
4687651505000,3,15,102,38.421002,-122.75508721
4649679673000,3,15,4,0.10906,0.3724,-0.81662
4651654466000,3,15,2,-39.7415,-11.6815,22.8445
4687682267000,3,15,1,-3.00333,-0.83825004,5.85817
4649708940000,3,15,4,0.17822,0.24472,-0.75012
4651703294000,3,15,2,-40.1685,-13.0845,24.1255
4687713059000,3,15,1,-3.32905,-1.16397,5.5707703
4649738206000,3,15,4,0.32452,0.0931,-0.65436
4687743852000,3,15,1,-3.59729,-1.1448101,6.4904504
4649767442000,3,15,4,0.18354,0.17822,-0.59584
4651752122000,3,15,2,-40.321,-13.2065,22.204
4687774644000,3,15,1,-3.88469,-1.24061,6.3563304
4649796708000,3,15,4,0.04788,0.23674,-0.52934
4651800950000,3,15,2,-40.7785,-14.884,22.539501
4687805436000,3,15,1,-4.21041,-1.54717,6.4904504
4649835740000,3,15,4,0.12768,0.07182,-0.3591
4687836198000,3,15,1,-4.61277,-1.08733,7.00777
4649865006000,3,15,4,-0.00532,-0.11438,-0.27664
4651849778000,3,15,2,-39.589,-15.5855,21.899
4687866990000,3,15,1,-4.97681,-1.4896901,7.8699703
4649894273000,3,15,4,-0.32452,-0.34846,-0.13566
4687897782000,3,15,1,-4.9959702,-2.42853,10.22665
4649923509000,3,15,4,-0.14098,-0.49742,-0.01862
4651898606000,3,15,2,-39.1315,-15.738,23.485
4687928544000,3,15,1,-4.82353,-2.88837,9.26865
4649952775000,3,15,4,-0.02394,-0.89376,0.13566
4651947434000,3,15,2,-37.332,-14.1825,25.7115
4687959336000,3,15,1,-4.84269,-4.40201,12.37257
4649991776000,3,15,4,-0.36442,-0.76874,0.56658
4687990098000,3,15,1,-3.8080502,-2.75425,15.610611
4650011277000,3,15,4,-0.02128,-0.32186,0.44954
4651996262000,3,15,2,-38.674,-15.4635,25.254
4688020860000,3,15,1,-3.2715702,-2.35189,12.77493
4650050309000,3,15,4,0.01064,0.17556,0.10108
4652045091000,3,15,2,-38.064,-15.1585,26.047
4688051652000,3,15,1,-3.17577,-3.63561,10.83977
4650079575000,3,15,4,-0.26068,0.23408,0.18088
4688082444000,3,15,1,-2.90753,-3.63561,9.26865
4650108811000,3,15,4,-0.03192,0.10906,0.31122
4652093919000,3,15,2,-38.064,-13.2065,25.254
4688113206000,3,15,1,-2.92669,-3.02249,7.4292903
4650138078000,3,15,4,0.1862,-0.06118,0.43092
4652142747000,3,15,2,-38.369,-12.383,25.7115
4688143998000,3,15,1,-3.0799701,-2.1219702,6.77785
4650167344000,3,15,4,0.1197,-0.04522,0.48678
4688174760000,3,15,1,-3.5206501,-1.8537301,5.45581
4650196610000,3,15,4,-0.0133,-0.01862,0.5453
4652191575000,3,15,2,-38.8265,-12.2305,23.6375
4688205552000,3,15,1,-4.0571303,-1.9303701,4.4594903
4650235612000,3,15,4,-0.14364,-0.16758,0.75278
4688236314000,3,15,1,-4.3636904,-1.5663301,5.14925
4650264878000,3,15,4,-0.1596,-0.20216,0.8512
4652240403000,3,15,2,-39.4365,-11.102,26.352001
4688267106000,3,15,1,-4.51697,-1.0681701,6.60541
4650294145000,3,15,4,-0.13566,-0.07714,0.84322
4652289231000,3,15,2,-39.589,-8.723001,25.8945
4688297868000,3,15,1,-4.6319304,-0.79993004,7.1610503
4650323411000,3,15,4,-0.06384,0.03458,0.80864
4688328660000,3,15,1,-4.74689,-0.26345,7.4292903
4650352647000,3,15,4,-0.01064,0.06384,0.7182
