; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
7721308337000,13,2,2,-38.918,26.047,7.7775
7757312121000,13,2,1,-11.261291,5.14925,1.54717
7721341601000,13,2,4,-0.75544,2.35676,-0.07448
7757342792000,13,2,1,-10.399091,2.56265,-1.41305
7757342792000,13,2,102,38.42130194,-122.75510929
7721370807000,13,2,4,-0.65702,2.1945,-0.12768
7721357165000,13,2,2,-39.223,26.8095,5.9170003
7757373462000,13,2,1,-9.306971,0.85741,-1.08733
7721400012000,13,2,4,-0.7847,2.27696,0.01862
7757404132000,13,2,1,-7.88913,4.57445,-1.94953
7721429248000,13,2,4,-0.74746,2.12002,-0.2261
7721405994000,13,2,2,-40.7175,25.8945,1.3115001
7757434772000,13,2,1,-6.7970104,5.41749,-3.3673701
7721458453000,13,2,4,-0.66766,1.54546,-0.48146
7721454852000,13,2,2,-41.48,25.254,0.4575
7757465442000,13,2,1,-6.06893,3.29073,-3.57813
7721497394000,13,2,4,-0.4256,0.72352,-0.36708
7757496112000,13,2,1,-5.28337,2.42853,-1.75793
7721526599000,13,2,4,-0.399,0.399,-0.06916
7721504352000,13,2,2,-43.432,22.753,-1.098
7757526782000,13,2,1,-4.88101,3.32905,-1.83457
7721555804000,13,2,4,-0.44156,0.05054,0.05852
7721552478000,13,2,2,-43.5845,24.644001,0.61
7757557452000,13,2,1,-4.95765,3.2524102,-2.85005
7721585040000,13,2,4,-0.28462,-0.3059,0.05054
7757588122000,13,2,1,-5.62825,3.06081,-3.9613302
7721614245000,13,2,4,-0.09842,-0.58786,-0.03724
7721601306000,13,2,2,-40.7175,24.4915,-0.244
7757618793000,13,2,1,-7.1227303,3.19493,-4.57445
7721643451000,13,2,4,-0.20748,-0.75544,-0.24206
7757649463000,13,2,1,-8.78965,3.34821,-5.2067304
7721672626000,13,2,4,-0.54264,-0.75012,-0.38836
7721650134000,13,2,2,-41.6325,24.644001,2.4705
7757680133000,13,2,1,-9.69017,2.58181,-5.1684103
7721701831000,13,2,4,-0.5719,-0.38836,-0.38038
7721698962000,13,2,2,-42.09,24.4915,4.758
7757710773000,13,2,1,-9.383611,2.90753,-5.37917
7721740771000,13,2,4,-0.86982,0.02394,-0.4123
7757741443000,13,2,1,-8.17653,3.44401,-5.5132904
7721769977000,13,2,4,-1.24754,0.02394,-0.40166
7721747790000,13,2,2,-44.926502,25.742,8.052
7757772082000,13,2,1,-8.770491,4.47865,-5.0726104
7721799182000,13,2,4,-0.79002,-0.2527,-0.28462
7721796649000,13,2,2,-47.9155,24.339,12.81
7757802753000,13,2,1,-13.65629,6.60541,-4.1529303
7721828387000,13,2,4,0.51072,-0.85386,-0.25802
7757833423000,13,2,1,-12.77493,8.78965,0.34009
7721857562000,13,2,4,0.1463,-0.86716,-0.52402
7721846240000,13,2,2,-45.811,23.3935,8.936501
7757864093000,13,2,1,-4.2870502,0.93405,-0.01437
7721896533000,13,2,4,-0.07182,-1.18104,-0.40964
7721894946000,13,2,2,-44.3165,19.4895,10.37
7757894763000,13,2,1,-3.30989,-0.83825004,1.0681701
7721916003000,13,2,4,0.63042,-1.89924,-0.25004
7757925433000,13,2,1,-8.27233,2.50517,3.46317
7721954944000,13,2,4,-0.00798,-1.51886,-0.13034
7721943622000,13,2,2,-41.48,18.239,12.6575
7757956073000,13,2,1,-12.90905,2.6967702,-0.41673002
7721984149000,13,2,4,0.6251,-1.18902,-0.5985
7757986743000,13,2,1,-8.368131,3.2332501,-0.70413
7722013354000,13,2,4,1.14114,-1.33798,-0.399
7721992297000,13,2,2,-41.785,17.7815,15.799
7758017413000,13,2,1,-7.39097,3.5589702,1.7004501
7722042560000,13,2,4,0.92302,-1.01878,0.0266
7722040973000,13,2,2,-40.7175,19.947,17.69
7758048083000,13,2,1,-9.05789,3.1374502,0.18681
7722071765000,13,2,4,0.8911,-1.0241,-0.1064
7758078754000,13,2,1,-9.53689,0.70413,2.8308902
7722100970000,13,2,4,1.01346,-0.76076,-0.26866
7722089648000,13,2,2,-37.576,20.435,16.6835
7758109424000,13,2,1,-9.59437,0.83825004,2.29441
7722139941000,13,2,4,0.9177,-0.44422,-0.24472
7722138415000,13,2,2,-38.918,20.8925,16.3785
7758140094000,13,2,1,-8.425611,2.71593,0.39757
7722169147000,13,2,4,1.00548,-0.6783,-0.24738
7758170764000,13,2,1,-8.291491,2.31357,0.37841
7722198352000,13,2,4,1.05336,-0.88578,-0.11172
7722187244000,13,2,2,-36.539,21.838,15.677
7758201404000,13,2,1,-8.6938505,1.9878501,1.8728901
7722227557000,13,2,4,0.67564,-0.75544,0.08246
7758232074000,13,2,1,-8.40645,1.5854901,1.2214501
7722256763000,13,2,4,0.28462,-0.71022,0.18886
7722236072000,13,2,2,-36.6915,21.685501,15.799
7758262744000,13,2,1,-9.13453,2.46685,-0.49337003
7722285968000,13,2,4,0.31388,-0.91504,0.1995
7722284930000,13,2,2,-35.7765,22.448,16.531
7758293414000,13,2,1,-8.636371,2.56265,-0.091010004
7722324908000,13,2,4,0.22078,-0.92568,0.39634
7758324084000,13,2,1,-8.94293,1.7770901,0.68497
7722354144000,13,2,4,0.39102,-0.76076,0.39102
7722333758000,13,2,2,-32.33,24.4915,18.117
7758354755000,13,2,1,-9.59437,1.7962501,0.76161003
7758354755000,13,2,102,38.42130951,-122.75511054
7722383349000,13,2,4,0.56126,-0.69958,0.20748
7722382556000,13,2,2,-30.683,25.254,17.1105
7758385425000,13,2,1,-10.03505,2.1028101,0.95321006
7722412555000,13,2,4,0.59052,-0.62776,0.1197
7758416064000,13,2,1,-10.01589,1.7196101,1.0681701
7722441760000,13,2,4,0.46284,-0.48944,0.17024
7722431384000,13,2,2,-31.293001,26.352001,18.8185
7758446734000,13,2,1,-10.34161,2.35189,-0.95321006
7722470965000,13,2,4,0.44688,-0.44954,0.17556
7758477405000,13,2,1,-11.91273,2.1028101,1.37473
7722500171000,13,2,4,0.3591,-0.06916,0.1463
7722480212000,13,2,2,-30.378,25.8945,18.971
7758508075000,13,2,1,-13.40721,0.62749004,3.5206501
7722539142000,13,2,4,-0.00266,1.2103,0.28462
7722529040000,13,2,2,-30.5305,26.047,16.958
7758538745000,13,2,1,-11.7977705,1.20229,2.8308902
7722568347000,13,2,4,-0.24206,2.16524,0.28728
7758569415000,13,2,1,-7.6400504,5.81985,1.41305
7722597552000,13,2,4,-0.35644,2.49242,0.05852
7722577869000,13,2,2,-33.3975,27.6025,13.6640005
7758600085000,13,2,1,-6.73953,4.9001703,1.7196101
7722626758000,13,2,4,-0.28462,2.50838,-0.08246
7722626727000,13,2,2,-35.929,26.047,11.651
7758630786000,13,2,1,-9.441091,3.5206501,2.02617
7722655994000,13,2,4,-0.28994,2.61744,-0.0532
7758661456000,13,2,1,-11.10801,4.51697,1.45137
7722685199000,13,2,4,-1.1172,2.67862,0.1064
7722675555000,13,2,2,-37.7285,24.796501,7.9300003
7758692126000,13,2,1,-10.590691,5.5707703,0.70413
7722724170000,13,2,4,-0.80864,2.39134,-0.133
7758722796000,13,2,1,-9.82429,3.21409,-1.4322101
7722753375000,13,2,4,-0.75278,2.0615,-0.24738
7722724383000,13,2,2,-39.9855,24.644001,5.9170003
7758753467000,13,2,1,-9.249491,1.08733,-0.76161003
7722782580000,13,2,4,-0.9709,2.10938,-0.14098
7722773181000,13,2,2,-42.212,24.0035,2.4705
7758784137000,13,2,1,-7.3334904,4.17209,-1.0681701
7722811786000,13,2,4,-1.07198,1.95776,-0.27398
7758814807000,13,2,1,-6.20305,4.91933,-3.04165
7722840991000,13,2,4,-0.88578,1.30606,-0.44688
7722822009000,13,2,2,-40.87,22.6005,-0.366
7758845477000,13,2,1,-5.89649,3.5398102,-3.1374502
7722870227000,13,2,4,-0.51604,0.59584,-0.48412
7722870837000,13,2,2,-43.432,21.9905,-1.098
7758876147000,13,2,1,-4.9384904,3.06081,-2.2369301
7722899432000,13,2,4,-0.35644,0.05054,-0.34314
7758906817000,13,2,1,-4.82353,2.90753,-2.06449
7722928638000,13,2,4,-0.3857,-0.34314,-0.20216
7722919696000,13,2,2,-43.127,22.448,0.4575
7758937488000,13,2,1,-5.11093,2.5434902,-2.4093702
7722967578000,13,2,4,-0.2527,-0.81396,-0.1064
7758968158000,13,2,1,-5.41749,2.4093702,-3.6930902
7722996783000,13,2,4,-0.0266,-1.15444,-0.01064
7722968524000,13,2,2,-43.5845,22.6005,2.1655
7758998828000,13,2,1,-7.2376904,4.1529303,-4.2870502
7723025989000,13,2,4,-0.21812,-1.16774,-0.14364
7723017352000,13,2,2,-41.3275,23.241001,6.1915
7759029468000,13,2,1,-10.09253,3.3673701,-5.0342903
7723055224000,13,2,4,-0.84322,-0.64904,-0.27132
7759060138000,13,2,1,-13.94369,2.73509,-4.24873
7723084430000,13,2,4,-0.66234,0.2926,-0.39102
7723066150000,13,2,2,-41.9375,22.936,10.37
7759090808000,13,2,1,-10.264971,2.9841702,-6.12641
7723113635000,13,2,4,-0.39368,0.57456,-0.56126
7723114978000,13,2,2,-45.811,21.35,10.2175
7759121478000,13,2,1,-5.53245,2.2560902,-4.4978104
7723142840000,13,2,4,-1.28212,0.29526,-0.30856
7759152148000,13,2,1,-8.17653,3.6930902,-3.19493
7723181781000,13,2,4,-0.59318,-0.35378,-0.11172
7723163806000,13,2,2,-45.384,19.642,9.4855
7759182818000,13,2,1,-14.116131,6.9311304,-2.86921
7723210986000,13,2,4,0.58786,-1.1704,-0.36974
7723212665000,13,2,2,-43.8895,18.0865,8.479
7759213489000,13,2,1,-13.100651,7.75501,1.2980901
7723240192000,13,2,4,0.28462,-0.5453,-0.43358
7759244159000,13,2,1,-5.0342903,0.89573,-1.37473
7723269397000,13,2,4,0.46816,-0.84056,-0.35644
7723261493000,13,2,2,-44.3165,17.2935,10.919
7759274798000,13,2,1,-3.0991302,0.58917004,2.4093702
7723298633000,13,2,4,0.7182,-1.92318,-0.01064
7759305499000,13,2,1,-7.7741704,3.73141,4.17209
7759305499000,13,2,102,38.42131937,-122.7551126
7723327838000,13,2,4,0.22344,-1.8886,0.11704
7723310321000,13,2,2,-42.09,18.239,12.932
7759336169000,13,2,1,-12.219291,2.92669,0.62749004
7723366778000,13,2,4,0.82992,-1.31138,-0.54264
7723359149000,13,2,2,-41.785,16.836,15.5245
7759366839000,13,2,1,-9.36445,1.9878501,-1.2214501
7723396014000,13,2,4,1.64388,-1.64654,-0.44156
7759397510000,13,2,1,-7.2376904,3.2332501,2.5243301
7723425220000,13,2,4,1.22094,-1.30606,0.03192
7723407977000,13,2,2,-39.528,16.6835,16.6835
7759428210000,13,2,1,-8.904611,3.59729,1.20229
7723454455000,13,2,4,1.23424,-1.06932,0.04788
7723456805000,13,2,2,-37.881,20.435,17.5375
7759458880000,13,2,1,-9.80513,1.9112101,2.2560902
7723483661000,13,2,4,1.19966,-0.96026,-0.06916
7759489551000,13,2,1,-9.72849,0.87657005,3.15661
7723512866000,13,2,4,1.064,-0.65702,-0.11172
7723505633000,13,2,2,-37.7285,19.642,16.531
7759520221000,13,2,1,-9.038731,2.1219702,0.97237
7723542102000,13,2,4,1.00282,-0.75278,-0.14364
7759550921000,13,2,1,-8.44477,2.08365,1.3555701
7723581042000,13,2,4,0.86982,-0.80066,-0.0931
7723554462000,13,2,2,-35.044502,21.35,15.799
7759581592000,13,2,1,-9.13453,1.89205,1.04901
7723610248000,13,2,4,0.665,-0.76076,-0.0133
7723603290000,13,2,2,-33.8245,22.6005,16.958
7759612262000,13,2,1,-8.425611,1.8537301,0.24429001
7723639484000,13,2,4,0.42028,-0.83258,0.0931
7759642932000,13,2,1,-8.48309,2.1028101,0.37841
7723668689000,13,2,4,0.42294,-0.88046,0.18354
7723652118000,13,2,2,-32.94,24.949,19.5505
7759673602000,13,2,1,-8.32981,2.1219702,0.68497
7723697894000,13,2,4,0.133,-0.82992,0.28994
7723700946000,13,2,2,-31.598,24.339,17.5375
7759704272000,13,2,1,-9.038731,1.31725,0.64665
7723727099000,13,2,4,0.1197,-0.7448,0.37772
7759734942000,13,2,1,-10.30329,1.89205,1.47053
7723756335000,13,2,4,0.42826,-0.65436,0.18354
7723749774000,13,2,2,-31.4455,25.5895,19.9775
7759765613000,13,2,1,-9.517731,3.48233,0.81909
7723795276000,13,2,4,0.72086,-0.57988,0.07182
7759796313000,13,2,1,-10.16917,2.73509,1.5663301
7723824481000,13,2,4,0.64638,-0.40698,0.11438
7723798602000,13,2,2,-28.426,26.199501,19.2455
7759826984000,13,2,1,-10.2458105,2.79257,-1.20229
7723853717000,13,2,4,0.63308,-0.40166,0.10906
7723847430000,13,2,2,-29.1885,28.548,18.8185
7759857654000,13,2,1,-11.24213,2.27525,1.47053
7723882922000,13,2,4,0.58254,-0.06916,0.0266
7759888324000,13,2,1,-12.142651,0.47421002,2.9458501
7723912128000,13,2,4,0.28728,0.65968,0.133
7723896564000,13,2,2,-30.378,28.3955,17.385
7759918994000,13,2,1,-10.74397,0.85741,2.9458501
7723951098000,13,2,4,-0.37506,1.79018,0.22344
7723945087000,13,2,2,-32.1775,28.243,17.2325
7759949664000,13,2,1,-8.40645,6.64373,1.2980901
7723980304000,13,2,4,-0.52402,2.10406,0.07448
7759980334000,13,2,1,-7.98493,5.4749703,1.73877
7724009509000,13,2,4,-0.28196,2.11204,-0.02926
7723993915000,13,2,2,-33.672,27.907501,13.9385
7760011005000,13,2,1,-8.94293,2.9650102,2.6967702
7724038745000,13,2,4,-0.16492,2.29824,-0.02128
7760041675000,13,2,1,-9.76681,3.5206501,1.96869
7724067950000,13,2,4,-0.45486,2.44454,0.0532
7724042743000,13,2,2,-35.929,25.742,11.224
7760072345000,13,2,1,-10.62901,5.6474104,2.19861
7724097156000,13,2,4,-0.60914,2.56424,0.17822
7724091571000,13,2,2,-38.6435,25.4065,7.7775
7760103015000,13,2,1,-8.98125,5.7815304,0.78077
7724126391000,13,2,4,-0.532,2.40996,0.0133
7760133685000,13,2,1,-9.32613,2.90753,-1.12565
7724155597000,13,2,4,-0.49476,2.0482,-0.13566
7724140399000,13,2,2,-39.3755,25.5895,4.4835
7760164355000,13,2,1,-8.904611,2.00701,0.41673002
7724194537000,13,2,4,-0.4788,2.21578,-0.00266
7724189227000,13,2,2,-39.528,27.145,0.8845
7760195025000,13,2,1,-6.9886103,4.21041,-0.32093
7724223743000,13,2,4,-0.57722,2.05352,-0.01064
7760225696000,13,2,1,-6.4521303,4.30621,-3.63561
7724252978000,13,2,4,-0.44688,1.22626,-0.0931
7724238055000,13,2,2,-41.0225,26.199501,-1.7995
7760256366000,13,2,1,-6.2796903,3.04165,-3.63561
7724282184000,13,2,4,-0.36442,0.59052,0.02128
7724286883000,13,2,2,-41.785,26.199501,-2.684
7760287036000,13,2,1,-5.81985,2.88837,-2.92669
7760287036000,13,2,102,38.4213291,-122.75511234
7724311389000,13,2,4,-0.4389,0.20482,0.1995
7760317706000,13,2,1,-5.05345,3.06081,-3.34821
7724340625000,13,2,4,-0.41496,-0.24206,0.1862
7724335712000,13,2,2,-39.9855,26.8095,-1.6775
7760348376000,13,2,1,-5.58993,3.15661,-3.7888901
7724369830000,13,2,4,-0.3591,-0.58254,0.0798
7760379046000,13,2,1,-5.97313,3.44401,-4.2870502
7724408801000,13,2,4,-0.4522,-0.9044,-0.03458
7724384540000,13,2,2,-40.565,25.4065,1.891
7760409717000,13,2,1,-7.1610503,3.9996502,-4.51697
7724438006000,13,2,4,-0.61446,-0.86982,-0.11438
7724433368000,13,2,2,-38.918,27.45,4.0565
7760440387000,13,2,1,-9.651851,3.9613302,-4.8618503
7724467212000,13,2,4,-0.74214,-0.5453,-0.20748
7760471088000,13,2,1,-10.28413,4.5936103,-5.13009
7724496448000,13,2,4,-0.44688,-0.22078,-0.3591
7724482196000,13,2,2,-39.9855,25.742,5.9170003
7760501758000,13,2,1,-8.88545,5.13009,-5.85817
7724525653000,13,2,4,-0.19418,-0.10108,-0.38836
7724531024000,13,2,2,-41.0225,25.8945,5.185
7760532428000,13,2,1,-8.11905,4.42117,-3.92301
7724554858000,13,2,4,-0.75278,0.05586,-0.09842
7760563098000,13,2,1,-10.399091,6.4904504,-2.9841702
7724584094000,13,2,4,-0.72086,0.19418,0.18088
7724579852000,13,2,2,-39.9855,24.644001,6.4965
7760593768000,13,2,1,-11.35709,7.4676104,-2.73509
7724623065000,13,2,4,0.29792,-0.56392,-0.22344
7760624469000,13,2,1,-8.44477,4.82353,-0.53169
7724652270000,13,2,4,0.10108,-0.63308,-0.34314
7724628680000,13,2,2,-39.3755,23.851,7.0455003
7760655139000,13,2,1,-5.14925,0.60833,-1.94953
7724681506000,13,2,4,0.33516,-1.2236,-0.30856
7724677508000,13,2,2,-39.223,24.949,9.0585
7760685809000,13,2,1,-6.1838903,-0.091010004,1.39389
7724710712000,13,2,4,0.36708,-1.9817,-0.32718
7760716510000,13,2,1,-9.40277,2.33273,3.8463702
7724739947000,13,2,4,-0.266,-1.49758,-0.3591
7724726337000,13,2,2,-39.0705,24.1865,11.0715
7760747180000,13,2,1,-10.935571,2.14113,0.55085003
7724778918000,13,2,4,0.40432,-1.12784,-0.55594
7724775165000,13,2,2,-37.7285,21.35,13.359
7760777850000,13,2,1,-7.9466105,4.03797,-1.7196101
7724808124000,13,2,4,1.07996,-1.4629999,-0.29792
7760808551000,13,2,1,-7.48677,4.42117,1.4896901
7724837359000,13,2,4,0.91504,-0.98686,-0.03724
7724823993000,13,2,2,-36.539,23.546,13.5115
7760839221000,13,2,1,-9.19201,3.57813,0.11017001
7724866565000,13,2,4,0.72618,-0.91238,-0.25004
7760869922000,13,2,1,-9.23033,0.35925,3.0799701
7724895801000,13,2,4,0.53998,-0.61978,-0.2394
7724872821000,13,2,2,-38.186,23.241001,14.7925005
7760900592000,13,2,1,-8.904611,0.99153006,2.08365
7724925036000,13,2,4,0.36708,-0.45486,-0.18354
7724921649000,13,2,2,-35.7765,24.4915,15.799
7760931262000,13,2,1,-8.234011,3.06081,0.20597
7724954242000,13,2,4,0.18886,-0.71022,-0.16758
7760961932000,13,2,1,-8.559731,3.02249,1.16397
7724993213000,13,2,4,0.34314,-0.8379,-0.13832
7724970477000,13,2,2,-35.044502,22.753,16.104
7760992602000,13,2,1,-8.88545,3.00333,0.64665
7725022418000,13,2,4,0.56924,-0.90174,-0.09044
7725019305000,13,2,2,-34.587,24.644001,17.5375
7761023303000,13,2,1,-7.98493,3.02249,0.39757
7725051654000,13,2,4,0.55328,-0.89642,0.03724
7761053973000,13,2,1,-8.368131,2.56265,0.32093
7725080859000,13,2,4,0.34846,-0.95494,0.11172
7725068133000,13,2,2,-32.94,24.949,18.8185
7761084643000,13,2,1,-9.67101,1.5854901,1.01069
7725110095000,13,2,4,0.11704,-0.9709,0.17024
7761115344000,13,2,1,-9.86261,1.54717,0.58917004
7725139300000,13,2,4,0.0798,-0.91504,0.23408
7725116962000,13,2,2,-32.025,25.8945,18.971
7761146014000,13,2,1,-9.843451,2.1028101,1.02985
7725178271000,13,2,4,0.3591,-0.73149997,0.21014
7725165790000,13,2,2,-30.073,25.8945,19.9775
7761176684000,13,2,1,-9.95841,2.62013,0.87657005
7725197742000,13,2,4,0.52934,-0.6517,0.15694
7761207355000,13,2,1,-10.41825,2.46685,0.37841
7725236713000,13,2,4,0.50008,-0.532,0.0798
7725214618000,13,2,2,-30.073,24.796501,19.2455
7761238025000,13,2,1,-10.935571,2.2560902,1.02985
7761238025000,13,2,102,38.42133794,-122.75511113
7725265918000,13,2,4,0.20748,-0.18886,-0.00266
7725263446000,13,2,2,-28.5785,25.742,19.825
7761268695000,13,2,1,-12.698291,1.08733,3.9421701
7725295123000,13,2,4,-0.11172,0.52668,-0.17024
7761299396000,13,2,1,-12.52585,0.43589002,2.79257
7725324359000,13,2,4,-0.02128,1.22094,-0.15428
7725313006000,13,2,2,-30.988,25.5895,18.6965
7761330066000,13,2,1,-9.383611,4.24873,1.33641
7725353564000,13,2,4,0.4788,1.8088,0.13034
7761360736000,13,2,1,-6.39465,6.60541,2.8308902
7725382770000,13,2,4,-0.17556,2.5403,0.43092
7725361713000,13,2,2,-32.7875,28.3955,16.531
7761391406000,13,2,1,-6.4138103,4.30621,1.41305
7725421741000,13,2,4,-0.57456,2.7265,0.37772
7725410388000,13,2,2,-33.245,27.45,12.81
7761422046000,13,2,1,-9.69017,2.44769,1.39389
7725450946000,13,2,4,-0.39102,2.5004,0.15162
7761452746000,13,2,1,-11.16549,3.8080502,1.4322101
7725480151000,13,2,4,-0.94962,2.32484,0.13566
7725459094000,13,2,2,-38.0335,27.2975,8.6315
7761483417000,13,2,1,-11.01221,5.5132904,1.47053
7725509387000,13,2,4,-0.6118,2.25036,-0.03458
7725507770000,13,2,2,-38.491,26.199501,4.758
7761514056000,13,2,1,-9.920091,4.09545,-0.39757
7725538592000,13,2,4,-0.44156,2.13864,-0.25004
7761544726000,13,2,1,-8.92377,2.58181,-2.00701
7725567798000,13,2,4,-0.64904,2.07214,-0.31654
7725556476000,13,2,2,-39.9855,26.047,3.7515001
7761575427000,13,2,1,-7.7358503,3.9613302,-2.02617
7725606769000,13,2,4,-0.7847,1.8221,-0.51338
7725605243000,13,2,2,-42.09,25.254,0.732
7761606097000,13,2,1,-6.47129,4.11461,-2.88837
7725636005000,13,2,4,-0.73682,1.18636,-0.53732
7761636798000,13,2,1,-5.53245,3.02249,-2.86921
7725665210000,13,2,4,-0.53732,0.55062,-0.39102
7725654071000,13,2,2,-43.127,22.448,0.4575
7761667468000,13,2,1,-5.09177,3.30989,-2.33273
7725694446000,13,2,4,-0.46816,0.1064,-0.1862
7761698169000,13,2,1,-5.49413,3.44401,-2.33273
7725723682000,13,2,4,-0.6251,-0.24472,-0.0798
7725702899000,13,2,2,-42.9745,24.0035,0.305
7761728839000,13,2,1,-5.97313,2.48601,-2.73509
7725752887000,13,2,4,-0.5054,-0.52402,-0.0399
7725751727000,13,2,2,-41.9375,21.533,2.1655
7761759509000,13,2,1,-5.85817,2.50517,-3.6739302
7725782123000,13,2,4,-0.266,-0.80864,-0.0532
7761790210000,13,2,1,-6.9311304,3.5206501,-4.51697
7725811328000,13,2,4,-0.25536,-0.86716,-0.1596
7725800555000,13,2,2,-42.822,21.9905,3.599
7761820880000,13,2,1,-9.07705,4.22957,-5.0342903
7725850299000,13,2,4,-0.73948,-0.52934,-0.36176
7725849383000,13,2,2,-43.432,21.045,5.4900002
7761851550000,13,2,1,-10.68649,4.03797,-4.57445
7725879504000,13,2,4,-0.50008,-0.09044,-0.42826
7761882220000,13,2,1,-9.15369,3.50149,-5.6090903
7725908710000,13,2,4,-0.31654,0.13034,-0.45486
7725898212000,13,2,2,-43.127,20.5875,7.625
7761912890000,13,2,1,-8.00409,2.06449,-5.4749703
7725937945000,13,2,4,-1.07198,0.11438,-0.30324
7761943561000,13,2,1,-9.34529,4.0188103,-4.3253703
7725967151000,13,2,4,-0.85652,0.0798,-0.05852
7725947040000,13,2,2,-43.737,21.35,7.0455003
7761974231000,13,2,1,-14.32689,7.1227303,-4.03797
7726006091000,13,2,4,0.92834,-0.93632,-0.31388
7725995868000,13,2,2,-42.822,19.1845,8.357
7762004901000,13,2,1,-10.993051,7.88913,3.7122502
7726035327000,13,2,4,-0.35112,-0.3857,-0.30324
7762035571000,13,2,1,-3.86553,0.22513,-0.052690003
7726064563000,13,2,4,-0.55062,-0.84588,-0.19684
7726044696000,13,2,2,-43.8895,19.4895,8.784
7762066241000,13,2,1,-5.39833,-0.052690003,1.0681701
7726093768000,13,2,4,0.40698,-1.96574,-0.20748
7726093524000,13,2,2,-43.127,18.239,12.6575
7762096942000,13,2,1,-9.07705,2.63929,3.19493
7726123004000,13,2,4,0.38038,-1.60664,-0.35644
7762127612000,13,2,1,-12.79409,2.62013,-1.54717
7726152240000,13,2,4,1.01612,-1.34064,-0.75278
7726142352000,13,2,2,-40.565,17.2935,15.372
7762158313000,13,2,1,-7.58257,2.8117301,0.37841
7726181445000,13,2,4,1.46832,-1.50822,-0.49476
7762188983000,13,2,1,-7.27601,4.68941,3.88469
7726210681000,13,2,4,0.96824,-0.9044,-0.01064
7726191180000,13,2,2,-40.565,18.727,15.677
7762219684000,13,2,1,-8.48309,3.00333,-0.60833
7762219684000,13,2,102,38.42134672,-122.75511363
7726249652000,13,2,4,1.21828,-0.931,-0.04256
7726240008000,13,2,2,-37.7285,18.544,16.531
7762250354000,13,2,1,-9.383611,1.45137,2.17945
7726278888000,13,2,4,1.17572,-0.78736,-0.15162
7762281055000,13,2,1,-9.21117,0.76161003,3.2332501
7726308093000,13,2,4,0.91238,-0.40166,-0.14098
7726289294000,13,2,2,-38.491,17.4765,15.25
7762311725000,13,2,1,-9.01957,2.08365,0.30177
7726337329000,13,2,4,0.84854,-0.50806,-0.21812
7726337665000,13,2,2,-38.186,19.7945,15.0975
7762342425000,13,2,1,-8.61721,1.9112101,-0.34009
7726366565000,13,2,4,0.82194,-0.78736,-0.14098
7762373126000,13,2,1,-8.8279705,1.5854901,0.68497
7726395770000,13,2,4,0.46018,-0.9576,0.00532
7726386493000,13,2,2,-37.1185,21.35,15.5245
7762403796000,13,2,1,-8.368131,1.89205,1.01069
7726434741000,13,2,4,0.36176,-0.96824,0.1995
7762434497000,13,2,1,-8.75133,3.00333,0.39757
7726463977000,13,2,4,0.2394,-0.95494,0.29792
7726435321000,13,2,2,-35.1665,21.533,18.239
7762465167000,13,2,1,-8.67469,2.33273,0.32093
7726493182000,13,2,4,0.17822,-0.89376,0.30324
7726484149000,13,2,2,-32.482502,21.533,18.8185
7762495868000,13,2,1,-10.09253,1.4322101,0.12933001
7726522418000,13,2,4,0.3192,-0.85652,0.22876
7762526538000,13,2,1,-10.47573,2.1219702,0.93405
7726551654000,13,2,4,0.52136,-0.6783,0.16226
7726532977000,13,2,2,-33.5195,24.0035,18.8185
7762557239000,13,2,1,-9.99673,2.8117301,0.91489005
7726580859000,13,2,4,0.64106,-0.51338,0.10906
7726581805000,13,2,2,-30.378,26.657,19.9775
7762587909000,13,2,1,-9.88177,2.2560902,0.26345
7726619830000,13,2,4,0.5719,-0.46816,0.13832
7762618609000,13,2,1,-10.264971,2.33273,-1.12565
7726649066000,13,2,4,0.69692,-0.44422,0.18886
7726630633000,13,2,2,-30.2255,25.742,19.825
7762649280000,13,2,1,-10.20749,2.2369301,0.74245
7726678271000,13,2,4,0.54796,0.03192,0.2394
7726679462000,13,2,2,-30.5305,26.352001,18.544
7762679980000,13,2,1,-12.085171,0.62749004,3.59729
7726707507000,13,2,4,0.18886,0.9709,0.2527
7762710650000,13,2,1,-12.142651,-0.47421002,3.90385
7726736713000,13,2,4,-0.1064,2.00298,0.17556
7726728290000,13,2,2,-31.293001,28.548,15.9515
7762741321000,13,2,1,-8.19569,4.9384904,0.83825004
7726765948000,13,2,4,-0.36176,2.37538,0.01064
7762772021000,13,2,1,-7.2951703,6.56709,0.18681
7726795154000,13,2,4,-0.0266,2.17056,0.0
