7969903297000,3,14,1,-9.49857,-3.50149,-0.70413
7931928016000,3,14,4,-0.0798,-0.83258,-0.01064
7933909370000,3,14,2,-147.681,-43.0965,107.5735
7969933998000,3,14,1,-11.49121,-3.17577,2.92669
7931957252000,3,14,4,0.56126,-0.39368,-0.0931
7933958198000,3,14,2,-148.5655,-43.0965,110.166
7969964729000,3,14,1,-11.203811,-3.46317,3.5206501
7931986488000,3,14,4,0.84056,0.47082,-0.1729
7969995430000,3,14,1,-8.80881,-3.76973,-0.41673002
7932025459000,3,14,4,0.9443,0.84322,-0.0399
7934007026000,3,14,2,-147.98601,-42.8525,108.7935
7970026161000,3,14,1,-6.7970104,-3.2715702,-0.93405
7932054695000,3,14,4,0.87514,0.6783,0.03724
7934055854000,3,14,2,-144.814,-41.846,106.5365
7970056892000,3,14,1,-5.09177,-2.50517,-2.4093702
7932083931000,3,14,4,0.91238,0.20482,-0.03724
7970087593000,3,14,1,-4.61277,-2.00701,-0.85741
7932113167000,3,14,4,0.91504,-0.06384,-0.20482
7934104683000,3,14,2,-143.77701,-40.138,108.946
7970118324000,3,14,1,-5.80069,-2.60097,-0.16765
7932142402000,3,14,4,0.80598,-0.14098,-0.32186
7970149025000,3,14,1,-7.04609,-2.86921,-0.052690003
7970149025000,3,14,102,38.42101721,-122.755125
7932171638000,3,14,4,0.63574,-0.10374,-0.35378
7934153511000,3,14,2,-143.9295,-41.358,108.7935
7970179756000,3,14,1,-7.7358503,-3.1182902,0.28261
7932200874000,3,14,4,0.44156,0.03458,-0.31122
7934202339000,3,14,2,-142.2825,-40.626,110.166
7970210487000,3,14,1,-8.023251,-3.2524102,-0.20597
7932239845000,3,14,4,0.15162,0.12768,-0.23142
7970241188000,3,14,1,-8.78965,-3.34821,-0.62749004
7932269081000,3,14,4,-0.04256,0.0532,-0.21546
7934251167000,3,14,2,-141.97751,-41.968002,110.166
7970271919000,3,14,1,-9.90093,-3.34821,-0.74245
7932298317000,3,14,4,-0.22876,-0.09576,-0.23674
7934299995000,3,14,2,-141.36751,-41.846,111.5385
7970302650000,3,14,1,-11.472051,-3.21409,-0.74245
7932327552000,3,14,4,-0.38304,-0.10906,-0.26068
7970333351000,3,14,1,-14.34605,-3.30989,-0.79993004
7932356758000,3,14,4,-0.58786,0.35378,-0.26334
7934348823000,3,14,2,-142.74,-42.09,114.131004
7970364082000,3,14,1,-15.380691,-4.30621,-3.3673701
7932385994000,3,14,4,-0.86716,0.64372,-0.02128
7970394813000,3,14,1,-12.44921,-3.90385,-3.7122502
7932424995000,3,14,4,-1.01346,0.54264,0.30856
7934397682000,3,14,2,-142.2825,-43.0965,112.911
7970425514000,3,14,1,-9.72849,-3.21409,-1.83457
7932454200000,3,14,4,-0.99218,0.48678,0.49476
7934446479000,3,14,2,-144.38701,-42.364502,107.7565
7970456245000,3,14,1,-8.27233,-2.9650102,-3.1374502
7932483436000,3,14,4,-0.6384,-0.32186,0.5852
7970486946000,3,14,1,-8.46393,-3.02249,0.18681
7932512672000,3,14,4,-0.3724,-0.5852,0.5852
7934495308000,3,14,2,-146.461,-43.218502,106.5365
7970517677000,3,14,1,-9.72849,-3.59729,-1.2214501
7932541908000,3,14,4,-0.44954,-0.24206,0.56392
7934544136000,3,14,2,-144.9665,-42.212,105.347
7970548378000,3,14,1,-8.32981,-3.86553,-2.8117301
7932571144000,3,14,4,-0.4522,-0.26334,0.56392
7970579109000,3,14,1,-6.4138103,-3.34821,-2.00701
7932600380000,3,14,4,-0.13566,-0.47082,0.57722
7934592964000,3,14,2,-146.461,-41.846,103.9745
7970609840000,3,14,1,-5.41749,-2.3902102,-1.2214501
7932639351000,3,14,4,0.4256,-0.3059,0.41496
7970640571000,3,14,1,-5.66657,-2.4093702,0.81909
7932668586000,3,14,4,0.61446,0.133,0.19418
7934641792000,3,14,2,-147.2235,-40.626,105.347
7970671302000,3,14,1,-6.2222104,-3.04165,0.052690003
7932697822000,3,14,4,0.56126,0.32186,0.04788
7934690651000,3,14,2,-148.1385,-41.236,106.201004
7970702003000,3,14,1,-6.20305,-3.5398102,0.22513
7932727058000,3,14,4,0.40964,0.3591,0.00532
7970732734000,3,14,1,-6.0114503,-3.7122502,-0.07185
7932756294000,3,14,4,0.25802,0.266,0.0133
7934739448000,3,14,2,-147.681,-40.016,104.493004
7970763466000,3,14,1,-6.20305,-3.63561,-0.66581005
7932795265000,3,14,4,0.17024,-0.01064,-0.07448
7934788276000,3,14,2,-148.1385,-40.748,105.8655
7970794166000,3,14,1,-7.62089,-3.86553,-0.37841
7932824501000,3,14,4,0.05054,0.4256,-0.2261
7970824897000,3,14,1,-10.5140505,-4.03797,-3.02249
7932853737000,3,14,4,-0.08246,0.40166,-0.2793
7934837104000,3,14,2,-145.5765,-41.358,106.902504
7970855629000,3,14,1,-10.09253,-3.90385,-5.37917
7932882972000,3,14,4,0.00798,-0.49476,-0.25004
7934885933000,3,14,2,-143.6245,-40.382,107.5735
7970886329000,3,14,1,-11.280451,-4.24873,-2.14113
7932912178000,3,14,4,0.0266,-0.77938,-0.19152
7970917061000,3,14,1,-13.33057,-4.53613,-0.57001
7932941414000,3,14,4,-0.32984,-0.50806,-0.23674
7934934761000,3,14,2,-145.424,-40.992,109.312004
7970947792000,3,14,1,-12.698291,-3.8463702,-2.92669
7932980385000,3,14,4,-0.85386,-0.16758,-0.19684
7970978492000,3,14,1,-10.30329,-2.63929,-4.68941
7932999885000,3,14,4,-0.82194,-0.1862,-0.1596
7934983589000,3,14,2,-145.119,-40.138,109.312004
7971009224000,3,14,1,-10.20749,-3.21409,-2.2560902
7933038856000,3,14,4,-0.06916,-0.67298,-0.13832
7935032448000,3,14,2,-146.6135,-40.626,108.7935
7971039955000,3,14,1,-11.70197,-3.8080502,1.89205
7933068092000,3,14,4,0.39102,-0.31654,-0.16492
7971070656000,3,14,1,-11.37625,-3.88469,3.0799701
7933097297000,3,14,4,0.56126,0.42028,-0.16758
7935081245000,3,14,2,-145.729,-42.9745,109.6475
7971101387000,3,14,1,-9.13453,-3.7888901,-0.64665
7933126533000,3,14,4,0.60382,0.56126,-0.07448
7935130073000,3,14,2,-145.729,-41.602,106.201004
7971132118000,3,14,1,-6.73953,-3.06081,-0.35925
7971132118000,3,14,102,38.42102727,-122.75512821
7933155769000,3,14,4,0.61978,0.53732,0.01596
7971162819000,3,14,1,-5.14925,-2.16029,-1.7196101
7933194771000,3,14,4,0.71554,0.09842,-0.05586
7935178901000,3,14,2,-143.9295,-42.212,106.384
7971193550000,3,14,1,-4.40201,-1.6429701,-0.57001
7933224006000,3,14,4,0.74746,-0.08512,-0.20482
7971224281000,3,14,1,-5.72405,-2.14113,0.18681
7933253242000,3,14,4,0.66766,-0.15694,-0.28196
7935227729000,3,14,2,-143.77701,-42.09,108.458
7971255012000,3,14,1,-6.91197,-2.63929,-0.01437
7933282478000,3,14,4,0.5453,-0.18354,-0.28462
7935276558000,3,14,2,-142.13,-40.748,109.6475
7971285743000,3,14,1,-7.6017303,-2.88837,0.37841
7933311714000,3,14,4,0.39634,-0.08512,-0.24472
7971316475000,3,14,1,-7.9466105,-2.8308902,-0.30177
7933340950000,3,14,4,0.23142,0.01862,-0.20748
7935325386000,3,14,2,-141.215,-41.968002,110.166
7971347175000,3,14,1,-8.65553,-2.8308902,-0.89573
7933370186000,3,14,4,0.06118,0.13832,-0.21546
7935374214000,3,14,2,-140.6355,-41.724,110.166
7971377907000,3,14,1,-9.86261,-2.75425,-1.7770901
7933409187000,3,14,4,-0.20216,0.0399,-0.25802
7971408638000,3,14,1,-10.993051,-2.6776102,-2.2369301
7933438423000,3,14,4,-0.36442,-0.06916,-0.30058
7935423042000,3,14,2,-140.788,-42.09,111.874
7971439369000,3,14,1,-13.828731,-3.2332501,-1.39389
7933467659000,3,14,4,-0.54796,0.18886,-0.3325
7971470100000,3,14,1,-16.242891,-4.67025,-1.47053
7933496895000,3,14,4,-0.80864,0.4256,-0.04788
7935471870000,3,14,2,-141.825,-42.364502,112.24
7971500831000,3,14,1,-13.4838505,-4.24873,-2.17945
7933526130000,3,14,4,-1.0108,0.72086,0.28196
7935520698000,3,14,2,-143.472,-42.9745,109.983
7971531563000,3,14,1,-9.69017,-3.17577,-2.29441
7933555366000,3,14,4,-1.10922,0.88844,0.4655
7971562294000,3,14,1,-7.8316503,-2.8117301,-3.75057
7933594368000,3,14,4,-0.7182,-0.30324,0.53732
7935569526000,3,14,2,-142.58751,-42.8525,106.018
7971592994000,3,14,1,-8.00409,-2.9650102,-0.87657005
7933623604000,3,14,4,-0.32718,-0.79002,0.55594
7935618354000,3,14,2,-145.5765,-41.724,105.6825
7971623726000,3,14,1,-9.93925,-3.73141,0.35925
7933652839000,3,14,4,-0.34048,-0.34314,0.56392
7971654457000,3,14,1,-9.575211,-4.03797,-2.31357
7933682075000,3,14,4,-0.40964,-0.1729,0.59318
7935667183000,3,14,2,-146.766,-41.236,105.164
7971685188000,3,14,1,-7.27601,-3.61645,-2.44769
7933711311000,3,14,4,-0.21812,-0.42294,0.65702
7971715919000,3,14,1,-5.72405,-2.71593,-1.45137
7933740547000,3,14,4,0.15162,-0.45752,0.61446
7935716011000,3,14,2,-146.461,-39.894,104.8285
7971746650000,3,14,1,-5.26421,-2.1219702,0.11017001
7933769813000,3,14,4,0.4522,-0.09576,0.399
7935764839000,3,14,2,-148.1385,-39.894,103.6085
7971777382000,3,14,1,-5.9156504,-2.42853,0.0
7933799049000,3,14,4,0.55594,0.15694,0.16758
7971808113000,3,14,1,-6.24137,-2.92669,0.091010004
7933838051000,3,14,4,0.48944,0.28462,-0.02394
7935813667000,3,14,2,-146.9185,-39.4975,103.791504
7971838844000,3,14,1,-6.20305,-3.2524102,0.28261
7933867286000,3,14,4,0.43358,0.27398,-0.06916
7935862495000,3,14,2,-147.8335,-40.748,105.53
7971869575000,3,14,1,-6.2222104,-3.34821,-0.20597
7933896522000,3,14,4,0.39634,0.12768,-0.09044
7971900306000,3,14,1,-6.7970104,-3.50149,-0.32093
7933925758000,3,14,4,0.3724,0.09576,-0.17024
7935911323000,3,14,2,-148.1385,-39.0095,106.5365
7971931038000,3,14,1,-9.32613,-3.6930902,-0.28261
7933954994000,3,14,4,0.08512,0.88844,-0.24206
7935960151000,3,14,2,-143.6245,-38.6435,107.238
7971961769000,3,14,1,-10.55237,-3.7888901,-6.16473
7933984230000,3,14,4,-0.06118,0.26068,-0.28462
7971992500000,3,14,1,-10.22665,-3.50149,-3.34821
7934013496000,3,14,4,0.14098,-0.9177,-0.28994
7936008979000,3,14,2,-145.5765,-39.2535,109.129
7972023231000,3,14,1,-13.19645,-4.30621,-0.58917004
7934052467000,3,14,4,-0.28728,-0.14896,-0.21546
7972053962000,3,14,1,-15.610611,-4.55529,-3.2524102
7934081703000,3,14,4,-0.97622,0.26068,-0.16492
7936057808000,3,14,2,-147.681,-40.016,111.721504
7972084694000,3,14,1,-10.054211,-2.56265,-7.1035705
7934110939000,3,14,4,-0.88578,-0.4389,-0.11704
7936106636000,3,14,2,-147.8335,-40.992,109.312004
7972115425000,3,14,1,-8.291491,-1.9878501,-1.2214501
7972115425000,3,14,102,38.42103766,-122.75513055
7934140175000,3,14,4,-0.23674,-0.72618,-0.0931
7972146156000,3,14,1,-10.533211,-2.75425,1.24061
7934169441000,3,14,4,0.45486,-0.73682,-0.15694
7936155464000,3,14,2,-149.4805,-42.7305,108.946
7972176887000,3,14,1,-11.472051,-3.4056902,4.21041
7934208412000,3,14,4,0.84588,0.26866,-0.23408
7936204292000,3,14,2,-148.2605,-41.724,110.166
7972207618000,3,14,1,-10.41825,-4.1529303,0.57001
7934237648000,3,14,4,0.8512,0.56658,-0.14364
7972238350000,3,14,1,-8.48309,-4.0571303,-1.20229
7934266884000,3,14,4,0.80332,0.48412,-0.00266
7936253120000,3,14,2,-145.119,-40.748,109.983
7972269081000,3,14,1,-6.0114503,-2.9650102,-1.52801
7934296119000,3,14,4,0.74746,0.24472,-0.01596
7972299782000,3,14,1,-4.51697,-2.08365,-1.20229
7934325355000,3,14,4,0.77672,0.00532,-0.15694
7936301948000,3,14,2,-143.6245,-40.626,108.275
7972330513000,3,14,1,-5.4366503,-2.3710501,-0.12933001
7934354591000,3,14,4,0.7049,-0.05852,-0.26068
7936350776000,3,14,2,-144.082,-39.3755,110.8675
7972361244000,3,14,1,-6.26053,-2.71593,-0.16765
7934393593000,3,14,4,0.50806,-0.03458,-0.30856
7972391975000,3,14,1,-6.83533,-2.9841702,0.091010004
7934413063000,3,14,4,0.40432,0.0,-0.29792
7936400184000,3,14,2,-142.74,-41.602,112.7585
7972422706000,3,14,1,-7.4292903,-3.0799701,-0.41673002
7934452064000,3,14,4,0.16492,-0.02394,-0.25536
7936448433000,3,14,2,-142.862,-41.358,113.277
7972453407000,3,14,1,-8.13821,-3.1182902,-0.83825004
7934481300000,3,14,4,-0.01862,-0.0665,-0.25004
7972484138000,3,14,1,-9.53689,-3.21409,-1.16397
7934510536000,3,14,4,-0.22078,-0.12236,-0.27664
7936497261000,3,14,2,-140.483,-41.846,113.429504
7972514869000,3,14,1,-11.22297,-3.29073,-1.45137
7934539772000,3,14,4,-0.43358,-0.13566,-0.28196
7972545601000,3,14,1,-13.828731,-3.5206501,-1.5663301
7934568977000,3,14,4,-0.70224,0.06384,-0.30324
7936546089000,3,14,2,-141.093,-41.602,116.022
7972576301000,3,14,1,-15.62977,-4.3636904,-2.42853
7934607979000,3,14,4,-1.11454,0.34846,-0.03724
7936594917000,3,14,2,-141.36751,-43.8285,113.7955
7972607032000,3,14,1,-14.231091,-4.13377,-2.73509
7934637214000,3,14,4,-1.22892,0.61446,0.23674
7972637764000,3,14,1,-9.977571,-3.17577,-1.60465
7934666450000,3,14,4,-1.15178,0.62244,0.42294
7936643745000,3,14,2,-143.9295,-43.3405,110.6845
7972668495000,3,14,1,-7.79333,-2.60097,-2.50517
7934695686000,3,14,4,-0.76076,-0.14364,0.43358
7936692573000,3,14,2,-145.2715,-43.0965,106.902504
7972699196000,3,14,1,-8.04241,-2.6584501,-0.07185
7934724922000,3,14,4,-0.29526,-0.67032,0.36442
7972729927000,3,14,1,-10.22665,-3.6547701,-0.16765
7934754158000,3,14,4,-0.35378,-0.32452,0.39368
7936741401000,3,14,2,-144.9665,-41.968002,108.7935
7972760658000,3,14,1,-9.441091,-4.21041,-3.63561
7934783394000,3,14,4,-0.48944,-0.19152,0.47348
7936790229000,3,14,2,-145.5765,-41.358,107.5735
7972791389000,3,14,1,-6.96945,-3.5398102,-2.6584501
7934812629000,3,14,4,-0.36442,-0.36708,0.53998
7972822090000,3,14,1,-5.6474104,-2.46685,-2.08365
7934851600000,3,14,4,0.15162,-0.399,0.4522
7936839058000,3,14,2,-147.5285,-42.364502,106.201004
7972852821000,3,14,1,-5.24505,-1.9878501,0.24429001
7934880836000,3,14,4,0.40166,0.0399,0.24738
7972883552000,3,14,1,-5.68573,-2.27525,0.55085003
7934910103000,3,14,4,0.4655,0.32452,0.0798
7936887886000,3,14,2,-147.071,-41.602,105.8655
7972914283000,3,14,1,-5.95397,-2.8117301,-0.052690003
7934939338000,3,14,4,0.46284,0.3059,-0.01596
7936936714000,3,14,2,-148.2605,-41.114002,105.0115
7972945015000,3,14,1,-6.3180103,-3.21409,0.39757
7934968574000,3,14,4,0.44422,0.24206,-0.05852
7972975746000,3,14,1,-6.6245704,-3.5206501,-0.16765
7935007545000,3,14,4,0.41762,0.09576,-0.04788
7936985542000,3,14,2,-146.6135,-41.114002,107.9395
7973006477000,3,14,1,-7.35265,-3.73141,-0.43589002
7935036781000,3,14,4,0.25536,0.42294,-0.09576
7937035164000,3,14,2,-145.8815,-40.382,106.902504
7973037208000,3,14,1,-9.920091,-3.92301,-1.2789301
7935066017000,3,14,4,-0.18354,0.86982,-0.10108
7973067909000,3,14,1,-10.5140505,-3.8463702,-6.9311304
7973067909000,3,14,102,38.42104717,-122.75513391
7935095253000,3,14,4,-0.28994,-0.32186,-0.14098
7937083900000,3,14,2,-145.729,-40.504,108.458
7973098640000,3,14,1,-10.74397,-3.3865302,-2.46685
7935124489000,3,14,4,-0.133,-1.08794,-0.16758
7973129341000,3,14,1,-13.04317,-4.17209,-1.66213
7935153694000,3,14,4,-0.18886,-0.90706,-0.133
7937132606000,3,14,2,-145.8815,-40.016,109.4645
7973160072000,3,14,1,-14.9016905,-4.24873,-0.68497
7935182930000,3,14,4,-0.9842,0.22078,-0.0665
7937181343000,3,14,2,-146.461,-41.236,109.312004
7973190803000,3,14,1,-10.1116905,-2.6776102,-8.559731
7935212166000,3,14,4,-0.99218,-0.15694,-0.03724
7973221534000,3,14,1,-8.559731,-2.9841702,-0.51253
7935251136000,3,14,4,0.09044,-0.76608,-0.03458
7937230598000,3,14,2,-149.1755,-42.364502,108.092
7973252235000,3,14,1,-10.91641,-3.21409,2.1219702
7935280403000,3,14,4,0.798,-0.40698,-0.0931
7937278785000,3,14,2,-148.718,-42.7305,109.983
7973282966000,3,14,1,-11.83609,-3.8463702,3.5206501
7935309639000,3,14,4,1.02676,0.42826,-0.13566
7973313698000,3,14,1,-10.01589,-4.24873,-0.07185
7935338875000,3,14,4,1.04272,0.69958,-0.02128
7937327522000,3,14,2,-148.5655,-42.8525,110.166
7973344429000,3,14,1,-7.52509,-3.6739302,-0.53169
7935368110000,3,14,4,0.94962,0.62776,0.09842
7973375160000,3,14,1,-5.13009,-2.48601,-1.9878501
7935407112000,3,14,4,0.94696,0.20748,-0.04256
7937376259000,3,14,2,-143.472,-41.236,107.421
7973405891000,3,14,1,-4.2870502,-1.83457,-0.70413
7935436348000,3,14,4,0.95494,0.01862,-0.24206
7937425026000,3,14,2,-143.3195,-41.724,109.4645
7973436622000,3,14,1,-5.49413,-2.4093702,-0.16765
7935465584000,3,14,4,0.8512,-0.07448,-0.3192
7973467354000,3,14,1,-6.47129,-2.8117301,-0.11017001
7935494819000,3,14,4,0.69958,-0.06384,-0.31388
7937473823000,3,14,2,-144.6615,-41.114002,111.3555
7973498085000,3,14,1,-7.1035705,-3.00333,0.28261
7935524055000,3,14,4,0.52136,0.05054,-0.28728
7937522651000,3,14,2,-143.0145,-42.09,112.24
7973528816000,3,14,1,-7.6400504,-3.2332501,-0.39757
7935553291000,3,14,4,0.29792,0.11438,-0.27132
7973559547000,3,14,1,-8.636371,-3.34821,-1.4322101
7935582527000,3,14,4,0.05852,0.0931,-0.27132
7937571479000,3,14,2,-141.093,-41.846,113.7955
7973590278000,3,14,1,-9.76681,-3.2715702,-2.14113
7935621528000,3,14,4,-0.32452,-0.15428,-0.23674
7937620308000,3,14,2,-141.825,-42.09,113.429504
7973621010000,3,14,1,-10.801451,-3.21409,-1.7962501
7935650764000,3,14,4,-0.55594,-0.22344,-0.26068
7973651741000,3,14,1,-13.61797,-3.44401,-1.37473
7935680000000,3,14,4,-0.87514,0.00798,-0.33782
7937669136000,3,14,2,-142.13,-43.8285,114.985
7973682472000,3,14,1,-15.68725,-4.44033,-2.17945
7935709266000,3,14,4,-1.14646,0.34846,-0.133
7973713203000,3,14,1,-14.26941,-4.3636904,-3.0799701
7935738502000,3,14,4,-1.2768,0.51072,0.15162
7937717964000,3,14,2,-143.0145,-44.3165,110.8675
7973743934000,3,14,1,-9.920091,-3.34821,-1.89205
7935767738000,3,14,4,-1.31936,0.6517,0.399
7937766792000,3,14,2,-144.082,-44.072502,106.5365
7973774666000,3,14,1,-7.7358503,-2.60097,-2.62013
7935806740000,3,14,4,-0.84854,-0.16492,0.48412
7973805397000,3,14,1,-7.6017303,-2.56265,-0.68497
7935835975000,3,14,4,-0.3724,-0.77406,0.44422
7937815651000,3,14,2,-145.729,-43.218502,103.6085
7973836128000,3,14,1,-9.441091,-3.2715702,0.76161003
7935865211000,3,14,4,-0.3458,-0.46018,0.46816
7937864448000,3,14,2,-144.6615,-43.0965,105.347
7973866829000,3,14,1,-9.72849,-3.90385,-2.2560902
7935894447000,3,14,4,-0.43092,-0.16758,0.49476
7973897560000,3,14,1,-7.39097,-3.5398102,-2.44769
7935923683000,3,14,4,-0.27398,-0.28994,0.52934
7937913276000,3,14,2,-147.2235,-41.968002,104.493004
7973928291000,3,14,1,-5.80069,-2.6967702,-2.06449
7935952919000,3,14,4,0.11438,-0.4389,0.49476
7973959022000,3,14,1,-5.39833,-2.06449,-0.37841
7935982155000,3,14,4,0.46018,-0.17822,0.30856
7937962104000,3,14,2,-147.8335,-40.992,104.8285
7973989753000,3,14,1,-6.1838903,-2.48601,0.43589002
7936011390000,3,14,4,0.56392,0.19684,0.10374
7938010933000,3,14,2,-147.98601,-41.114002,105.0115
7974020454000,3,14,1,-6.43297,-3.0799701,-0.12933001
7936050392000,3,14,4,0.4921,0.33782,-0.02394
7974051185000,3,14,1,-6.29885,-3.3673701,0.18681
7974051185000,3,14,102,38.42105835,-122.75513356
7936079597000,3,14,4,0.43358,0.30856,-0.04788
7938059761000,3,14,2,-148.5655,-40.626,104.127
7974081917000,3,14,1,-6.26053,-3.3865302,-0.052690003
7936108864000,3,14,4,0.3724,0.1995,-0.05586
7938108589000,3,14,2,-147.2235,-40.87,106.384
7974112648000,3,14,1,-6.73953,-3.3865302,-0.45505002
7936138099000,3,14,4,0.30324,0.19418,-0.11438
7974143379000,3,14,1,-9.07705,-3.46317,-0.68497
7936167335000,3,14,4,-0.02128,0.77672,-0.17024
7938157417000,3,14,2,-144.814,-41.236,107.055
7974174080000,3,14,1,-9.93925,-3.3673701,-6.37549
7936196571000,3,14,4,-0.2261,0.08512,-0.1995
7974204811000,3,14,1,-9.709331,-2.79257,-3.8463702
7936235573000,3,14,4,-0.02926,-1.00548,-0.26068
7938206245000,3,14,2,-146.6135,-40.626,108.275
7974235542000,3,14,1,-12.58333,-3.76973,-2.3902102
7936264808000,3,14,4,-0.09842,-0.9576,-0.26334
7938255073000,3,14,2,-147.071,-41.236,112.24
7974266273000,3,14,1,-15.131611,-4.53613,-0.22513
7936294044000,3,14,4,-0.62244,-0.3192,-0.133
7974296974000,3,14,1,-11.29961,-2.9841702,-3.6547701
7936323280000,3,14,4,-0.88578,-0.07448,-0.02128
7938303901000,3,14,2,-147.8335,-40.992,110.349
7974327705000,3,14,1,-9.038731,-2.48601,-3.73141
7936352516000,3,14,4,-0.36176,-0.53998,-0.03192
7938352729000,3,14,2,-148.413,-42.9745,109.983
7974358436000,3,14,1,-11.05053,-3.4056902,1.01069
7936381752000,3,14,4,0.27664,-0.6783,-0.12768
7974389137000,3,14,1,-12.10433,-4.07629,3.15661
7936420723000,3,14,4,0.61712,0.34846,-0.18354
7938401558000,3,14,2,-147.8335,-41.846,111.203
7974419868000,3,14,1,-10.935571,-4.6319304,-0.01437
7936449959000,3,14,4,0.60648,0.7049,-0.06916
7938450386000,3,14,2,-147.98601,-42.212,111.020004
7974450569000,3,14,1,-8.13821,-4.17209,-1.16397
7936479164000,3,14,4,0.6384,0.56126,0.0665
7974481300000,3,14,1,-5.68573,-2.8117301,-1.62381
7936508400000,3,14,4,0.71022,0.23142,0.04522
7938499214000,3,14,2,-144.082,-42.7305,107.421
7974512001000,3,14,1,-4.09545,-1.68129,-0.55085003
7936537636000,3,14,4,0.82992,0.09576,-0.14098
7974542732000,3,14,1,-5.13009,-2.02617,0.35925
7936566871000,3,14,4,0.83524,0.10374,-0.28994
7938548042000,3,14,2,-145.424,-40.992,108.946
7974573463000,3,14,1,-6.0114503,-2.48601,-0.03353
7936596107000,3,14,4,0.73948,0.05054,-0.33782
7938596870000,3,14,2,-143.472,-40.992,109.6475
7974604164000,3,14,1,-6.5479302,-2.71593,0.03353
7936625343000,3,14,4,0.6251,-0.03192,-0.32186
7974634895000,3,14,1,-7.31433,-2.92669,-0.24429001
7936664314000,3,14,4,0.40166,-0.12502,-0.27398
7938645698000,3,14,2,-143.77701,-42.7305,109.6475
7974665626000,3,14,1,-8.19569,-3.1374502,-0.37841
7936693550000,3,14,4,0.20748,-0.10108,-0.25004
7938694526000,3,14,2,-141.52,-41.968002,111.3555
7974696327000,3,14,1,-9.61353,-3.29073,-0.66581005
7936722786000,3,14,4,-0.02926,0.00798,-0.26068
7974727058000,3,14,1,-11.069691,-3.32905,-1.60465
7936752021000,3,14,4,-0.33516,0.06118,-0.2527
7938743354000,3,14,2,-142.13,-41.846,114.985
7974757789000,3,14,1,-12.947371,-3.30989,-2.44769
7936781257000,3,14,4,-0.63574,0.1995,-0.30058
7974788521000,3,14,1,-15.323211,-4.21041,-3.04165
7936810493000,3,14,4,-0.93898,0.33516,-0.22876
7938792183000,3,14,2,-142.435,-42.364502,112.7585
7974819221000,3,14,1,-14.67177,-4.61277,-2.9458501
7936849464000,3,14,4,-1.17572,0.55328,0.20482
7938841011000,3,14,2,-144.082,-43.8285,111.203
7974849952000,3,14,1,-10.76313,-3.44401,-1.37473
7936878700000,3,14,4,-1.15178,0.73416,0.42826
7974880653000,3,14,1,-8.099891,-2.9841702,-2.79257
7936907936000,3,14,4,-0.82992,0.02926,0.53998
7938889839000,3,14,2,-145.2715,-43.5845,104.493004
7974911384000,3,14,1,-7.9082904,-2.86921,-1.0681701
7936937172000,3,14,4,-0.35644,-0.71554,0.54264
7938938667000,3,14,2,-145.424,-42.9745,106.5365
7974942085000,3,14,1,-10.28413,-3.5206501,-0.01437
7936966407000,3,14,4,-0.41496,-0.43092,0.53732
7974972816000,3,14,1,-10.16917,-4.2870502,-3.61645
7936995613000,3,14,4,-0.67564,-0.20748,0.5985
7938987495000,3,14,2,-147.681,-42.212,104.493004
7975003517000,3,14,1,-7.21853,-3.73141,-2.63929
7937034584000,3,14,4,-0.58786,-0.48146,0.67564
7975034248000,3,14,1,-5.4366503,-2.5243301,-2.2560902
7975034248000,3,14,102,38.42106927,-122.75513571
7937063820000,3,14,4,-0.13034,-0.58786,0.57988
7939036323000,3,14,2,-147.2235,-41.114002,102.602
7975064979000,3,14,1,-4.74689,-1.66213,0.03353
7937093055000,3,14,4,0.34048,-0.1463,0.31388
7939085151000,3,14,2,-148.413,-39.6195,102.9375
7975095680000,3,14,1,-5.80069,-2.17945,0.85741
7937122291000,3,14,4,0.59584,0.24472,0.08246
7975126411000,3,14,1,-6.3180103,-2.85005,0.28261
7937151527000,3,14,4,0.68362,0.3325,-0.03458
7939134620000,3,14,2,-147.681,-40.016,102.602
7975157112000,3,14,1,-6.5479302,-3.30989,0.55085003
7937180763000,3,14,4,0.67298,0.30324,-0.07448
7939182808000,3,14,2,-147.071,-40.748,103.6085
7975187843000,3,14,1,-6.81617,-3.5398102,0.24429001
7937219734000,3,14,4,0.60382,0.1463,-0.08778
7975218544000,3,14,1,-6.9886103,-3.6547701,-0.20597
7937248970000,3,14,4,0.51604,0.10108,-0.13832
7939231636000,3,14,2,-146.766,-40.748,104.31
7975249275000,3,14,1,-8.86629,-3.88469,0.0
7937278206000,3,14,4,0.10108,0.83524,-0.19418
7975280006000,3,14,1,-10.64817,-3.9804902,-5.4749703
7937307441000,3,14,4,-0.2128,0.31388,-0.23142
7939280464000,3,14,2,-145.119,-39.894,107.055
7975310737000,3,14,1,-10.264971,-3.50149,-4.70857
7937336677000,3,14,4,-0.2527,-0.63042,-0.22344
7939329292000,3,14,2,-147.2235,-41.114002,107.238
7975341469000,3,14,1,-11.75945,-3.75057,-3.7888901
7937365944000,3,14,4,-0.26068,-0.87248,-0.2128
7975372200000,3,14,1,-14.19277,-4.2870502,-1.9303701
7937395179000,3,14,4,-0.62244,-0.43092,-0.16758
7939378120000,3,14,2,-147.8335,-41.602,109.312004
7975402931000,3,14,1,-11.069691,-2.75425,-3.7888901
7937434150000,3,14,4,-0.76342,-0.27132,-0.15428
7939426979000,3,14,2,-148.1385,-41.236,108.092
7975433632000,3,14,1,-8.84713,-2.33273,-2.75425
