7459204475000,3,15,4,-0.17822,0.04256,0.0532
7461204292000,3,15,2,-38.704502,-9.9735,26.657
7497207435000,3,15,1,-5.32169,-1.08733,9.920091
7459233680000,3,15,4,0.03458,-0.32718,0.09576
7497238136000,3,15,1,-5.0726104,0.28261,12.25761
7459262916000,3,15,4,0.02926,-0.52668,0.0665
7461253120000,3,15,2,-37.4845,-9.3635,26.657
7497268837000,3,15,1,-4.82353,-0.30177,14.595131
7459292122000,3,15,4,-0.60382,-0.0532,0.0798
7497299507000,3,15,1,-4.03797,-1.8537301,10.188331
7459321357000,3,15,4,-0.65702,0.23408,0.19418
7461301948000,3,15,2,-37.637,-10.5835,24.949
7497330208000,3,15,1,-3.6547701,-2.73509,6.95029
7459360298000,3,15,4,0.53466,-0.02128,0.33782
7461350776000,3,15,2,-38.552002,-9.8515005,26.84
7497360878000,3,15,1,-2.9458501,-2.21777,8.46393
7459389534000,3,15,4,0.85386,-0.26068,0.45486
7497391578000,3,15,1,-2.92669,-0.70413,10.667331
7459418739000,3,15,4,0.23674,-0.34048,0.46018
7461399818000,3,15,2,-38.247,-8.113,25.803
7497422279000,3,15,1,-2.73509,0.0,9.383611
7459447944000,3,15,4,-0.17822,-0.36176,0.4123
7461448433000,3,15,2,-36.7525,-7.991,27.511
7497452949000,3,15,1,-2.48601,0.01437,8.32981
7497452949000,3,15,102,38.42108521,-122.75511541
7459477180000,3,15,4,-0.0931,-0.13832,0.40964
7497483650000,3,15,1,-2.71593,-0.35925,7.7358503
7459506386000,3,15,4,-0.11172,0.1995,0.46816
7461497261000,3,15,2,-36.905,-7.015,28.731
7497514320000,3,15,1,-3.21409,-0.43589002,5.37917
7459545356000,3,15,4,-0.04256,0.01862,0.4522
7497545021000,3,15,1,-3.6547701,-0.34009,5.13009
7459574562000,3,15,4,0.30856,-0.15694,0.34314
7461546089000,3,15,2,-37.7895,-5.7645,27.511
7497575721000,3,15,1,-3.8272102,-0.091010004,7.2951703
7459603798000,3,15,4,0.37506,-0.05586,0.26866
7461594917000,3,15,2,-38.552002,-6.2525,27.694
7497606422000,3,15,1,-4.09545,0.22513,8.770491
7459633033000,3,15,4,0.09044,0.08246,0.17556
7497637123000,3,15,1,-4.30621,0.60833,8.234011
7459662269000,3,15,4,0.0399,0.03724,0.03192
7461643745000,3,15,2,-38.979,-4.5445,25.803
7497667793000,3,15,1,-4.22957,0.16765,9.07705
7459691475000,3,15,4,0.25536,0.07448,-0.03192
7461692573000,3,15,2,-38.704502,-4.6665,27.877
7497698494000,3,15,1,-4.1912503,0.30177,10.20749
7459730476000,3,15,4,0.05852,0.00798,-0.03458
7497729225000,3,15,1,-4.70857,-0.18681,9.63269
7459759681000,3,15,4,0.00532,-0.38304,-0.04788
7461741401000,3,15,2,-37.4845,-5.5205,27.511
7497759926000,3,15,1,-4.65109,0.34009,9.53689
7459788917000,3,15,4,0.48412,-0.64106,-0.1463
7461790229000,3,15,2,-38.3995,-4.6665,27.877
7497790626000,3,15,1,-3.9421701,1.8537301,13.19645
7459818153000,3,15,4,0.48678,-0.40964,-0.2926
7497821296000,3,15,1,-2.75425,1.94953,14.595131
7459847389000,3,15,4,-0.03458,-0.00532,-0.28196
7461839058000,3,15,2,-37.7895,-4.4225,28.883501
7497851997000,3,15,1,-2.77341,0.78077,12.44921
7459876594000,3,15,4,-0.16492,0.22876,-0.2527
7497882698000,3,15,1,-2.9458501,0.87657005,9.63269
7459905830000,3,15,4,0.16492,0.02128,-0.34048
7461887886000,3,15,2,-36.600002,-4.7885,28.029501
7497913429000,3,15,1,-2.8308902,0.87657005,10.2458105
7459944801000,3,15,4,-0.08512,-0.16758,-0.39634
7461936714000,3,15,2,-36.905,-6.7405,27.694
7497944099000,3,15,1,-2.90753,0.32093,9.575211
7459974037000,3,15,4,-0.41762,-0.03192,-0.37772
7497974800000,3,15,1,-3.2332501,-0.39757,7.6975303
7460003273000,3,15,4,-0.35644,0.13034,-0.35112
7461985542000,3,15,2,-36.447502,-7.137,27.511
7498005500000,3,15,1,-3.2524102,-0.60833,6.10725
7460032478000,3,15,4,-0.07714,0.12768,-0.3325
7462034370000,3,15,2,-37.942,-7.015,28.365
7498036201000,3,15,1,-3.50149,-0.37841,6.91197
7460061714000,3,15,4,-0.11438,0.16226,-0.33782
7498066902000,3,15,1,-3.4248502,-0.41673002,6.9886103
7460090950000,3,15,4,-0.32718,0.13832,-0.29526
7462083198000,3,15,2,-36.295002,-9.2415,27.694
7498097603000,3,15,1,-3.5398102,-0.39757,6.5479302
7460120186000,3,15,4,-0.30856,0.0665,-0.26068
7498128303000,3,15,1,-3.63561,-0.41673002,7.1610503
7460149391000,3,15,4,-0.17024,0.07714,-0.21014
7462132026000,3,15,2,-35.685,-9.089,25.62
7498159004000,3,15,1,-3.6547701,-0.26345,8.099891
7460188362000,3,15,4,-0.21812,0.1862,-0.0931
7462180854000,3,15,2,-36.295002,-9.8515005,28.365
7498189705000,3,15,1,-3.9421701,-0.53169,8.86629
7460217598000,3,15,4,-0.3458,0.26866,0.01596
7498220405000,3,15,1,-4.42117,-0.81909,8.40645
7460246803000,3,15,4,-0.14896,0.21014,0.07714
7462229683000,3,15,2,-38.247,-8.967,26.1385
7498251106000,3,15,1,-4.88101,-0.93405,9.977571
7460276039000,3,15,4,0.00532,0.21812,0.1064
7462278511000,3,15,2,-36.600002,-10.3395,25.803
7498281807000,3,15,1,-5.13009,-0.70413,10.03505
7460305275000,3,15,4,0.09576,-0.10108,0.10108
7498312507000,3,15,1,-4.80437,0.64665,11.874411
7460334480000,3,15,4,0.16758,-0.47082,0.0
7462327339000,3,15,2,-37.637,-9.8515005,25.437
7498343177000,3,15,1,-4.3636904,0.28261,14.6334505
7460373451000,3,15,4,-0.56392,-0.03192,-0.00532
7498373878000,3,15,1,-3.5206501,-1.20229,11.280451
7460402656000,3,15,4,-0.58254,0.20748,0.15428
7462376167000,3,15,2,-36.905,-10.5835,24.583
7498404579000,3,15,1,-3.6547701,-2.2560902,7.54425
7460431892000,3,15,4,0.23408,0.05586,0.25802
7462424995000,3,15,2,-36.447502,-10.2175,24.0645
7498435280000,3,15,1,-3.00333,-2.02617,8.234011
7460461097000,3,15,4,0.86184,-0.07448,0.39634
7498465980000,3,15,1,-3.0991302,-0.35925,10.41825
7498465980000,3,15,102,38.42107551,-122.7551141
7460490333000,3,15,4,0.48146,-0.08512,0.40698
7462474189000,3,15,2,-38.0945,-9.3635,26.657
7498496681000,3,15,1,-3.3865302,0.35925,9.13453
7460519539000,3,15,4,-0.07182,-0.17822,0.25536
7462522651000,3,15,2,-37.1795,-8.967,26.1385
7498527351000,3,15,1,-2.79257,0.01437,7.62089
7460558510000,3,15,4,0.0133,-0.0532,0.20216
7498558052000,3,15,1,-2.48601,-0.32093,6.9311304
7460587745000,3,15,4,0.19152,0.1064,0.28728
7462571479000,3,15,2,-36.905,-8.113,24.949
7498588752000,3,15,1,-3.02249,-0.49337003,6.26053
7460616951000,3,15,4,0.22078,0.06118,0.28994
7498619453000,3,15,1,-3.29073,-0.34009,6.3180103
7460646187000,3,15,4,0.31654,-0.01064,0.25004
7462620308000,3,15,2,-37.027,-7.747,23.729
7498650154000,3,15,1,-3.57813,-0.28261,7.7741704
7460675392000,3,15,4,0.34314,0.08512,0.2261
7462669136000,3,15,2,-36.1425,-7.137,25.9555
7498680854000,3,15,1,-3.9421701,0.03353,8.559731
7460704628000,3,15,4,0.15428,0.1729,0.17556
7498711525000,3,15,1,-4.38285,0.53169,8.54057
7460743599000,3,15,4,0.07448,0.20482,-0.00532
7462717964000,3,15,2,-36.600002,-7.015,23.0275
7498742225000,3,15,1,-4.40201,0.14849001,8.98125
7460772804000,3,15,4,0.25004,0.2394,-0.07714
7462766792000,3,15,2,-36.905,-7.869,24.949
7498772926000,3,15,1,-4.34453,0.22513,9.517731
7460802040000,3,15,4,0.32186,0.09842,-0.13832
7498803627000,3,15,1,-4.30621,0.57001,9.977571
7460831276000,3,15,4,0.24738,-0.22078,-0.20216
7462815620000,3,15,2,-36.1425,-7.137,24.4305
7498834327000,3,15,1,-4.1912503,0.91489005,10.20749
7460860481000,3,15,4,0.2926,-0.56658,-0.27132
7462864448000,3,15,2,-35.2275,-7.015,26.474
7498865028000,3,15,1,-3.75057,1.9878501,11.6636505
7460889717000,3,15,4,0.29792,-0.62244,-0.4123
7498895698000,3,15,1,-2.85005,1.41305,13.80957
7460918922000,3,15,4,0.0399,-0.14896,-0.36442
7462913276000,3,15,2,-35.1055,-6.3745003,24.766
7498926399000,3,15,1,-2.92669,0.28261,11.91273
7460957893000,3,15,4,-0.02128,0.12768,-0.2128
7498957100000,3,15,1,-3.06081,0.70413,8.94293
7460987129000,3,15,4,0.24206,-0.24738,-0.23674
7462962104000,3,15,2,-35.38,-8.601,25.9555
7498987800000,3,15,1,-3.06081,0.93405,10.55237
7461016334000,3,15,4,0.09576,-0.26068,-0.26068
7463010933000,3,15,2,-33.5805,-9.2415,27.1755
7499018501000,3,15,1,-3.0991302,0.49337003,10.1116905
7461045570000,3,15,4,-0.20748,-0.1064,-0.24206
7499049202000,3,15,1,-3.17577,0.20597,8.31065
7461074806000,3,15,4,-0.28728,0.0,-0.2527
7463059761000,3,15,2,-35.2275,-7.625,25.803
7499079902000,3,15,1,-3.15661,-0.18681,7.7358503
7461104011000,3,15,4,-0.33782,0.15428,-0.2261
7463108589000,3,15,2,-33.1535,-10.2175,25.9555
7499110603000,3,15,1,-3.2715702,-0.14849001,6.9886103
7461142982000,3,15,4,-0.44422,0.28196,-0.16758
7499141304000,3,15,1,-3.63561,-0.07185,6.2222104
7461162483000,3,15,4,-0.46816,0.2527,-0.18354
7463157417000,3,15,2,-32.8485,-10.9495,25.437
7499172004000,3,15,1,-3.75057,-0.091010004,5.62825
7461201454000,3,15,4,-0.3724,0.0532,-0.23142
7499202705000,3,15,1,-3.6547701,-0.32093,6.81617
7461230659000,3,15,4,-0.23674,0.11438,-0.1596
7463206245000,3,15,2,-33.5805,-11.1935005,25.437
7499233406000,3,15,1,-3.6930902,-0.28261,8.099891
7461259895000,3,15,4,-0.25004,0.25004,-0.06118
7463255073000,3,15,2,-33.5805,-9.6075,24.949
7499264076000,3,15,1,-3.9613302,-0.72329,8.502251
7461289131000,3,15,4,-0.3458,0.20482,0.04522
7499294777000,3,15,1,-4.3636904,-1.04901,9.0962105
7461318336000,3,15,4,-0.27664,0.10374,0.1463
7463303901000,3,15,2,-33.5805,-10.9495,23.912
7499325477000,3,15,1,-4.7660503,-1.75793,10.993051
7461357307000,3,15,4,-0.15694,0.17024,0.3591
7463352729000,3,15,2,-33.733,-10.4615,22.875
7499356178000,3,15,1,-4.9959702,-0.72329,9.74765
7461386543000,3,15,4,0.28462,-0.32984,0.32186
7499386879000,3,15,1,-4.68941,0.60833,13.86705
7461415779000,3,15,4,0.10374,-0.25802,0.2128
7463401558000,3,15,2,-34.343,-9.089,25.9555
7499417579000,3,15,1,-3.63561,-0.01437,15.97465
7499417579000,3,15,102,38.42106543,-122.7551123
7461445015000,3,15,4,-0.82194,0.33516,0.33516
7499448280000,3,15,1,-3.90385,-1.54717,9.36445
7461474220000,3,15,4,-0.7182,0.2926,0.40166
7463450386000,3,15,2,-33.4585,-10.4615,23.729
7499478981000,3,15,1,-3.86553,-2.19861,6.0880904
7461503456000,3,15,4,0.48146,-0.06916,0.3857
7463499214000,3,15,2,-35.2275,-9.2415,22.3565
7499509681000,3,15,1,-3.0991302,-1.54717,9.49857
7461532692000,3,15,4,0.85918,-0.08512,0.48146
7499540382000,3,15,1,-3.17577,-0.16765,10.2458105
7461561927000,3,15,4,0.20482,-0.17556,0.50806
7463548622000,3,15,2,-34.038002,-6.893,24.4305
7499571083000,3,15,1,-3.1182902,0.14849001,8.65553
7461600898000,3,15,4,-0.24206,-0.25004,0.41762
7463596870000,3,15,2,-34.190502,-7.625,24.949
7499601783000,3,15,1,-2.6584501,-0.20597,7.6975303
7461630104000,3,15,4,-0.02128,0.04522,0.47614
7499632484000,3,15,1,-2.8308902,-0.35925,6.96945
7461659340000,3,15,4,0.08512,0.30058,0.55062
7463645698000,3,15,2,-33.733,-5.5205,26.657
7499663185000,3,15,1,-3.29073,0.12933001,4.97681
7461688575000,3,15,4,0.15428,0.05054,0.4522
7499693886000,3,15,1,-3.48233,0.37841,6.10725
7461717781000,3,15,4,0.23408,-0.04788,0.32984
7463694526000,3,15,2,-36.295002,-4.7885,26.84
7499724556000,3,15,1,-3.6930902,0.39757,7.3718104
7461747017000,3,15,4,0.20748,0.10108,0.25004
7463743385000,3,15,2,-36.447502,-4.1480002,27.511
7499755256000,3,15,1,-4.07629,0.64665,7.21853
7461776252000,3,15,4,0.15428,0.03724,0.11438
7499785957000,3,15,1,-4.38285,0.32093,8.25317
7461815223000,3,15,4,0.20748,0.00798,-0.01596
7463792213000,3,15,2,-34.8005,-4.1480002,25.62
7499816658000,3,15,1,-4.42117,0.35925,9.00041
7461844429000,3,15,4,0.3724,-0.01064,-0.09842
7463841011000,3,15,2,-34.343,-4.1480002,25.9555
7499847358000,3,15,1,-4.4594903,0.53169,9.977571
7461873665000,3,15,4,0.18886,-0.266,-0.16226
7499878059000,3,15,1,-4.55529,-0.03353,10.16917
7461902870000,3,15,4,0.07714,-0.63042,-0.1596
7463889839000,3,15,2,-35.38,-3.2940001,26.657
7499908760000,3,15,1,-4.17209,1.12565,11.203811
7461932106000,3,15,4,0.36708,-0.72884,-0.25802
7463938667000,3,15,2,-33.306,-2.562,28.029501
7499939460000,3,15,1,-3.32905,1.5854901,13.88621
7461971077000,3,15,4,0.30324,-0.1862,-0.35378
7499970161000,3,15,1,-2.50517,1.1448101,14.173611
7462000313000,3,15,4,0.03192,0.2128,-0.28462
7463987526000,3,15,2,-34.343,-3.538,26.9925
7500000831000,3,15,1,-2.6584501,1.08733,11.05053
7462029518000,3,15,4,0.05054,0.03458,-0.32186
7500031532000,3,15,1,-2.60097,1.24061,10.054211
7462058723000,3,15,4,0.0532,-0.21546,-0.3724
7464036323000,3,15,2,-33.8855,-3.4160001,28.365
7500062233000,3,15,1,-2.73509,1.04901,9.80513
7462087959000,3,15,4,-0.14364,-0.3059,-0.3857
7464085182000,3,15,2,-34.190502,-2.928,28.731
7500092903000,3,15,1,-3.00333,0.68497,8.8279705
7462117164000,3,15,4,-0.17822,-0.25004,-0.39368
7500123604000,3,15,1,-3.2332501,-0.03353,9.0962105
7462146400000,3,15,4,-0.27398,0.0931,-0.3192
7464134010000,3,15,2,-32.5435,-4.7885,29.0665
7500154304000,3,15,1,-3.44401,-0.18681,7.21853
7462185341000,3,15,4,-0.3724,0.20748,-0.23408
7464182808000,3,15,2,-34.343,-4.6665,26.3215
7500184974000,3,15,1,-3.63561,-0.20597,6.81617
7462214576000,3,15,4,-0.34048,0.27664,-0.2261
7500215675000,3,15,1,-3.50149,-0.24429001,6.1838903
7462243812000,3,15,4,-0.26334,0.24738,-0.18886
7464232460000,3,15,2,-36.447502,-5.7645,27.511
7500246376000,3,15,1,-3.57813,-0.20597,6.56709
7462273018000,3,15,4,-0.21546,0.22344,-0.15694
7500277046000,3,15,1,-3.5589702,-0.16765,7.27601
7462302253000,3,15,4,-0.24206,0.20216,-0.11704
7464281166000,3,15,2,-36.1425,-6.0085,26.9925
7500307747000,3,15,1,-3.57813,-0.39757,8.25317
7462331489000,3,15,4,-0.30856,0.23674,0.0
7464329872000,3,15,2,-37.1795,-7.869,27.694
7500338447000,3,15,1,-3.9613302,-0.70413,8.8279705
7462370430000,3,15,4,-0.3192,0.30058,0.14896
7500369148000,3,15,1,-4.22957,-0.70413,9.709331
7462399666000,3,15,4,-0.32718,0.35378,0.23408
7464378578000,3,15,2,-37.027,-7.5030003,25.9555
7500399849000,3,15,1,-4.8618503,-1.1448101,9.69017
7500399849000,3,15,102,38.42105499,-122.75511118
7462428901000,3,15,4,-0.20216,0.12236,0.26334
7464427284000,3,15,2,-37.637,-8.113,25.437
7500430549000,3,15,1,-5.01513,-0.091010004,9.32613
7462458107000,3,15,4,0.25536,-0.39368,0.14896
7500461250000,3,15,1,-4.40201,0.76161003,13.828731
7462487343000,3,15,4,0.10374,-0.30324,0.06118
7464475990000,3,15,2,-37.942,-7.381,26.84
7500491920000,3,15,1,-3.6547701,0.37841,15.131611
7462516548000,3,15,4,-0.76076,0.24206,0.14098
7500522621000,3,15,1,-3.75057,-1.16397,9.26865
7462545784000,3,15,4,-0.76874,0.31654,0.20748
7464524696000,3,15,2,-37.7895,-8.601,25.1015
7500553322000,3,15,1,-3.6739302,-2.17945,5.80069
7462575020000,3,15,4,0.33516,-0.02394,0.25004
7464573463000,3,15,2,-37.7895,-5.7645,27.511
7500583992000,3,15,1,-3.04165,-1.5854901,8.25317
7462613960000,3,15,4,0.96292,-0.25004,0.41496
7500614692000,3,15,1,-2.92669,-0.11017001,10.456571
7462643196000,3,15,4,0.29526,-0.3325,0.44688
7464623024000,3,15,2,-37.4845,-6.0085,24.4305
7500645363000,3,15,1,-2.79257,0.57001,9.07705
7462672401000,3,15,4,-0.04522,-0.41762,0.36442
7464671089000,3,15,2,-39.1315,-6.6185,26.3215
7500676063000,3,15,1,-2.5243301,0.28261,8.25317
7462701637000,3,15,4,0.20216,-0.18886,0.34314
7500706764000,3,15,1,-2.5434902,0.11017001,8.27233
7462730842000,3,15,4,0.30058,0.15694,0.39634
7464719917000,3,15,2,-39.1315,-5.5205,26.9925
7500737434000,3,15,1,-3.02249,0.43589002,6.91197
7462760048000,3,15,4,0.16226,0.17822,0.34846
7500768135000,3,15,1,-3.30989,0.49337003,6.29885
7462799019000,3,15,4,0.23142,0.0399,0.2128
7464768745000,3,15,2,-38.247,-4.27,26.474
7500798805000,3,15,1,-3.6930902,0.49337003,7.6017303
7462828254000,3,15,4,0.20748,0.19418,0.13832
7464817573000,3,15,2,-37.7895,-4.6665,27.511
7500829506000,3,15,1,-3.7888901,0.66581005,7.4292903
7462857490000,3,15,4,0.14896,0.17556,0.06118
7500860206000,3,15,1,-4.21041,0.78077,7.7358503
7462886726000,3,15,4,0.22344,0.07714,-0.08512
7464866432000,3,15,2,-38.704502,-3.904,26.3215
7500890907000,3,15,1,-4.1529303,0.53169,8.86629
7462915962000,3,15,4,0.26068,0.02926,-0.19418
7464915260000,3,15,2,-39.284,-4.7885,28.029501
7500921608000,3,15,1,-4.0188103,0.26345,9.383611
7462945167000,3,15,4,0.14364,-0.1729,-0.23408
7500952308000,3,15,1,-4.13377,0.0,9.55605
7462984169000,3,15,4,0.24738,-0.65702,-0.266
7464964058000,3,15,2,-37.637,-5.6425,28.029501
7500983009000,3,15,1,-3.76973,0.79993004,10.82061
7463013374000,3,15,4,0.48944,-0.80066,-0.28994
7465012916000,3,15,2,-36.1425,-4.4225,30.1035
7501013710000,3,15,1,-3.17577,1.62381,14.441851
7463042610000,3,15,4,0.16758,-0.3458,-0.29526
7501044410000,3,15,1,-3.06081,1.75793,14.863371
7463071846000,3,15,4,-0.28462,0.25536,-0.3059
7465061744000,3,15,2,-36.7525,-4.4225,29.402
7501075111000,3,15,1,-2.86921,0.58917004,10.935571
7463101082000,3,15,4,-0.15162,0.32984,-0.266
7501105812000,3,15,1,-2.8308902,0.78077,8.52141
7463130287000,3,15,4,0.26866,-0.09576,-0.27664
7465110542000,3,15,2,-34.953,-6.4965,29.585001
7501136512000,3,15,1,-2.9650102,1.41305,10.83977
7463159523000,3,15,4,0.1596,-0.2394,-0.34846
7465159401000,3,15,2,-35.1055,-6.3745003,30.439001
7501167213000,3,15,1,-3.04165,0.76161003,11.05053
7463198494000,3,15,4,-0.47614,0.07182,-0.3325
7501197914000,3,15,1,-3.2332501,0.052690003,7.9466105
7463227729000,3,15,4,-0.4389,0.1596,-0.31122
7465208229000,3,15,2,-35.8375,-8.113,29.0665
7501228615000,3,15,1,-3.15661,-0.24429001,6.64373
7463256935000,3,15,4,-0.2394,0.20482,-0.26068
7465257057000,3,15,2,-35.8375,-8.113,29.585001
7501259315000,3,15,1,-3.34821,-0.14849001,6.7586904
7463286171000,3,15,4,-0.25004,0.25536,-0.23408
7501290016000,3,15,1,-3.44401,-0.052690003,6.33717
7463315407000,3,15,4,-0.37506,0.1862,-0.2128
7465305885000,3,15,2,-35.685,-8.235,27.877
7501320717000,3,15,1,-3.5206501,0.0,5.99229
7463344642000,3,15,4,-0.3458,0.07714,-0.18886
7501351417000,3,15,1,-3.7122502,0.07185,6.33717
7501351417000,3,15,102,38.42104412,-122.75510994
7463373878000,3,15,4,-0.15428,-0.01862,-0.20748
7465354683000,3,15,2,-35.38,-8.235,29.402
7501382118000,3,15,1,-3.5206501,-0.12933001,8.559731
7463412819000,3,15,4,-0.14364,0.22344,-0.06384
7465403541000,3,15,2,-35.1055,-9.7295,26.657
7501412819000,3,15,1,-4.03797,-0.22513,9.23033
7463442054000,3,15,4,-0.28196,0.30058,0.01064
7501443519000,3,15,1,-4.4978104,-0.24429001,8.94293
7501443519000,3,15,102,32.15737915039062
7463471290000,3,15,4,-0.24472,0.20482,0.01596
7465452369000,3,15,2,-36.600002,-9.8515005,28.029501
7501474220000,3,15,1,-4.61277,-0.68497,10.41825
7463500526000,3,15,4,-0.30856,0.25004,0.07714
7465501167000,3,15,2,-35.8375,-9.8515005,27.694
7501504921000,3,15,1,-5.14925,-1.54717,9.32613
7463529731000,3,15,4,-0.19684,-0.08512,0.1463
7501535621000,3,15,1,-4.80437,-0.22513,10.15001
7463558937000,3,15,4,0.25536,-0.56126,0.1064
7465549995000,3,15,2,-35.38,-9.3635,28.548
7501566292000,3,15,1,-3.9804902,0.18681,15.47649
7463597908000,3,15,4,-0.44156,0.12236,0.1596
7501596992000,3,15,1,-3.46317,-0.79993004,12.430051
7463627113000,3,15,4,-0.91504,0.30856,0.27398
7465598823000,3,15,2,-36.1425,-10.4615,26.657
7501627662000,3,15,1,-3.48233,-2.3902102,6.68205
7463656318000,3,15,4,0.0665,-0.08246,0.38836
7465647651000,3,15,2,-35.2275,-8.967,26.84
7501658363000,3,15,1,-2.8308902,-2.29441,9.23033
7463685554000,3,15,4,0.94962,-0.02128,0.53998
7501689033000,3,15,1,-2.5434902,-0.49337003,12.008531
7463714760000,3,15,4,0.56924,0.13832,0.60116
7465697273000,3,15,2,-37.637,-8.479,26.84
7501719734000,3,15,1,-2.8308902,0.70413,10.456571
7463743965000,3,15,4,-0.29792,-0.02394,0.50008
7465745308000,3,15,2,-36.600002,-7.625,28.731
7501750404000,3,15,1,-2.6776102,0.35925,7.8124905
7463773201000,3,15,4,-0.50274,-0.1064,0.4256
7501781105000,3,15,1,-2.56265,-0.18681,6.4521303
7463812141000,3,15,4,0.02926,0.1463,0.48412
7465794136000,3,15,2,-36.1425,-6.893,28.548
7501811775000,3,15,1,-2.9650102,-0.32093,5.7048903
7463841346000,3,15,4,0.18886,0.11172,0.4788
7501842476000,3,15,1,-3.34821,0.0,5.22589
7463870552000,3,15,4,0.1862,-0.1862,0.37506
7465842964000,3,15,2,-37.027,-6.0085,26.657
7501873146000,3,15,1,-3.44401,0.03353,6.9311304
7463899788000,3,15,4,0.23142,-0.19684,0.32186
7465891792000,3,15,2,-36.447502,-5.5205,28.548
7501903816000,3,15,1,-3.73141,0.22513,8.48309
7463928993000,3,15,4,0.1463,0.01596,0.266
7501934517000,3,15,1,-4.1912503,0.68497,8.291491
7463958198000,3,15,4,-0.00266,0.05586,0.12236
7465940620000,3,15,2,-37.942,-4.026,27.694
7501965217000,3,15,1,-4.40201,0.28261,8.08073
7463997169000,3,15,4,0.17556,0.0399,-0.0266
7465989448000,3,15,2,-35.38,-4.6665,28.2125
7501995887000,3,15,1,-4.1912503,0.03353,9.306971
7464026375000,3,15,4,0.27664,0.06916,-0.04788
7502026588000,3,15,1,-4.26789,0.51253,9.26865
7464055580000,3,15,4,0.1729,-0.2527,-0.09044
7466038276000,3,15,2,-36.447502,-3.904,29.768
7502057258000,3,15,1,-4.4594903,0.22513,10.20749
7464084816000,3,15,4,0.35378,-0.47082,-0.10906
7466087135000,3,15,2,-36.600002,-3.172,29.9205
7502087959000,3,15,1,-3.9613302,2.00701,11.7977705
7464114021000,3,15,4,0.51338,-0.4921,-0.23674
7502118660000,3,15,1,-3.21409,2.2560902,13.560491
7464143257000,3,15,4,0.11172,-0.33782,-0.36176
7466135933000,3,15,2,-35.685,-4.6665,30.1035
7502149360000,3,15,1,-2.35189,1.20229,12.64081
7464172493000,3,15,4,-0.24206,-0.06384,-0.2926
7502180031000,3,15,1,-2.8117301,0.20597,10.5140505
7464201698000,3,15,4,0.02926,0.12236,-0.24738
7466184761000,3,15,2,-34.8005,-3.538,30.1035
7502210731000,3,15,1,-2.75425,0.49337003,9.69017
7464240669000,3,15,4,0.46284,-0.06916,-0.2261
7466233589000,3,15,2,-33.733,-2.806,30.439001
7502241432000,3,15,1,-3.1374502,1.54717,11.10801
7464269905000,3,15,4,-0.0665,-0.19152,-0.30856
7502272133000,3,15,1,-3.1374502,0.93405,9.63269
7464299110000,3,15,4,-0.49742,-0.1995,-0.32984
7466282448000,3,15,2,-33.8855,-4.7885,30.9575
7502302833000,3,15,1,-3.4056902,0.30177,8.023251
7464328346000,3,15,4,-0.34048,0.0133,-0.34048
7466331245000,3,15,2,-33.306,-6.4965,30.9575
7502333503000,3,15,1,-3.44401,-0.22513,7.44845
7502333503000,3,15,102,38.42103335,-122.75510853
7464357551000,3,15,4,-0.1862,0.25004,-0.3192
7502364204000,3,15,1,-3.34821,-0.26345,6.73953
7464386787000,3,15,4,-0.23408,0.24206,-0.28994
7466380073000,3,15,2,-34.8005,-5.7645,28.883501
7502394905000,3,15,1,-3.3865302,-0.22513,6.83533
7464416023000,3,15,4,-0.29792,0.16492,-0.26866
7502425605000,3,15,1,-3.48233,-0.16765,7.1227303
7464454963000,3,15,4,-0.2926,0.13566,-0.25536
7466428901000,3,15,2,-36.447502,-7.747,31.659
7502456276000,3,15,1,-3.46317,-0.091010004,7.58257
7464484199000,3,15,4,-0.31654,0.13566,-0.21014
7466477729000,3,15,2,-35.2275,-7.625,29.9205
7502486976000,3,15,1,-3.59729,-0.01437,8.099891
7464513405000,3,15,4,-0.39368,0.16226,-0.14896
7502517677000,3,15,1,-3.75057,-0.53169,8.92377
7464542610000,3,15,4,-0.399,0.28994,-0.02926
7466526558000,3,15,2,-35.5325,-7.869,28.731
7502548347000,3,15,1,-4.11461,-0.72329,8.8279705
7464571846000,3,15,4,-0.20748,0.29792,0.06384
7466575386000,3,15,2,-37.027,-7.991,29.402
7502579048000,3,15,1,-4.38285,-0.37841,10.456571
7464601051000,3,15,4,-0.17556,0.32186,0.1064
7502609749000,3,15,1,-4.91933,-0.55085003,10.09253
7464640022000,3,15,4,-0.2261,-0.10108,0.09842
7466624214000,3,15,2,-36.600002,-8.113,28.029501
7502640419000,3,15,1,-4.80437,0.26345,10.97389
7464669258000,3,15,4,-0.09842,-0.32984,0.03192
7502671119000,3,15,1,-4.34453,-0.07185,13.694611
7464698463000,3,15,4,-0.42826,0.0,0.03724
7466673042000,3,15,2,-36.7525,-8.601,28.2125
7502701820000,3,15,1,-3.3673701,-1.10649,11.37625
7464727699000,3,15,4,-0.66234,0.26866,0.18886
7466721870000,3,15,2,-37.1795,-8.723001,27.1755
7502732521000,3,15,1,-3.3865302,-2.3710501,7.7358503
7464756904000,3,15,4,-0.12768,0.18354,0.34846
7502763221000,3,15,1,-3.17577,-2.16029,7.54425
7464786140000,3,15,4,0.69692,-0.03724,0.47082
7466771431000,3,15,2,-38.247,-7.869,27.1755
7502793892000,3,15,1,-3.2332501,-0.47421002,10.43741
7464815376000,3,15,4,0.75278,-0.0798,0.4655
7466819526000,3,15,2,-36.600002,-6.4965,26.84
