7429538054000,13,11,4,0.70224,-0.94962,-0.60116
7429508055000,13,11,2,-45.201,-5.124,11.1935005
7465536162000,13,11,1,-8.57889,0.03353,0.81909
7429557555000,13,11,4,0.15162,-0.73149997,-0.65968
7429556914000,13,11,2,-44.164,-7.5945,12.139
7465566924000,13,11,1,-8.44477,0.091010004,-1.39389
7429596556000,13,11,4,-0.17024,-0.68362,-0.71288
7465597685000,13,11,1,-8.67469,0.87657005,-2.48601
7429625792000,13,11,4,0.4389,-0.77406,-0.64638
7429605894000,13,11,2,-43.859,-8.7535,13.603
7465628447000,13,11,1,-8.559731,0.72329,-2.1028101
7429655058000,13,11,4,0.94696,-0.76874,-0.5453
7429654570000,13,11,2,-42.639,-10.7055,15.4635
7465659178000,13,11,1,-7.9466105,0.43589002,-0.62749004
7429684294000,13,11,4,0.42826,-0.92302,-0.64106
7465689940000,13,11,1,-8.099891,-0.30177,-0.34009
7429713561000,13,11,4,-0.39102,-1.05602,-0.76608
7429703398000,13,11,2,-39.955,-10.4005,16.653
7465720702000,13,11,1,-9.13453,-0.26345,-1.73877
7429742827000,13,11,4,-0.44688,-0.69958,-0.81396
7465751463000,13,11,1,-9.249491,0.20597,-0.74245
7465751463000,13,11,102,38.4210429,-122.75508818
7429781828000,13,11,4,-0.10108,-0.0931,-0.32186
7429752226000,13,11,2,-39.8025,-15.0060005,18.788
7465782225000,13,11,1,-9.34529,0.93405,-0.18681
7429811064000,13,11,4,0.05852,-0.09842,0.11438
7429801024000,13,11,2,-39.1925,-13.847,17.446001
7465812956000,13,11,1,-10.97389,1.73877,-1.81541
7429840331000,13,11,4,-0.18354,-0.36974,0.27132
7465843718000,13,11,1,-13.31141,1.3555701,-2.27525
7429869566000,13,11,4,-0.43624,0.15694,0.39102
7429849883000,13,11,2,-40.7175,-13.0235,17.8425
7465874480000,13,11,1,-12.33425,1.75793,-2.77341
7429898833000,13,11,4,-0.24738,1.08262,0.56392
7429898680000,13,11,2,-41.297,-13.0235,16.3785
7465905241000,13,11,1,-11.37625,0.78077,-1.5663301
7429928069000,13,11,4,-0.40964,1.8088,0.96558
7465935973000,13,11,1,-9.575211,0.34009,-2.8117301
7429957304000,13,11,4,-0.01064,2.11736,1.48428
7429947508000,13,11,2,-45.3535,-10.4005,13.2065
7465966734000,13,11,1,-10.667331,0.16765,-3.8463702
7429996336000,13,11,4,0.70224,1.34064,1.33532
7429996336000,13,11,2,-45.201,-5.795,10.4005
7465997496000,13,11,1,-14.365211,0.79993004,0.79993004
7430025572000,13,11,4,0.11704,0.80598,0.63574
7466028227000,13,11,1,-12.545011,-2.79257,1.12565
7430054808000,13,11,4,-1.35394,0.74214,0.54796
7430045165000,13,11,2,-45.811,-5.124,7.747
7466058989000,13,11,1,-8.8279705,-2.77341,-0.85741
7430084074000,13,11,4,-1.79284,1.05336,0.798
7466089751000,13,11,1,-9.441091,0.091010004,-6.24137
7430113310000,13,11,4,0.0399,0.80864,0.55328
7430093993000,13,11,2,-46.6955,-2.6535,5.612
7466120482000,13,11,1,-7.9657702,-0.74245,-1.45137
7430152312000,13,11,4,-0.15694,0.56126,0.73682
7430142821000,13,11,2,-48.037502,-2.318,4.941
7466151244000,13,11,1,-8.38729,0.24429001,0.37841
7430181578000,13,11,4,0.05852,0.8645,0.96558
7466182005000,13,11,1,-9.0962105,0.91489005,-3.06081
7430210814000,13,11,4,0.5719,0.60914,0.93898
7430191649000,13,11,2,-47.0005,-0.0305,2.9585001
7466212767000,13,11,1,-7.4292903,-0.68497,-2.60097
7430240080000,13,11,4,0.94696,0.35378,0.84588
7430240508000,13,11,2,-48.495,3.4160001,3.0805001
7466243529000,13,11,1,-5.8390102,-1.20229,-0.89573
7430269316000,13,11,4,0.61712,0.23674,0.53732
7466274260000,13,11,1,-4.88101,-1.08733,-2.71593
7430298582000,13,11,4,0.19152,-0.16758,0.0931
7430289336000,13,11,2,-47.0005,3.5685,1.4945
7466305022000,13,11,1,-5.05345,0.01437,-2.60097
7430337584000,13,11,4,0.5453,-0.36176,-0.45752
7466335783000,13,11,1,-5.36001,1.08733,-3.7888901
7430357085000,13,11,4,0.81396,-0.43092,-0.53998
7430338133000,13,11,2,-49.105,2.4095001,2.9585001
7466366545000,13,11,1,-7.2951703,2.48601,-5.95397
7430396086000,13,11,4,0.5187,-0.57722,-0.03192
7430386992000,13,11,2,-47.6105,1.098,4.5445
7466397307000,13,11,1,-13.40721,5.5132904,-7.5059304
7430425353000,13,11,4,-0.00266,-0.13034,0.85386
7466428069000,13,11,1,-11.10801,10.264971,-3.86553
7430454619000,13,11,4,0.7448,0.32718,0.68628
7430436308000,13,11,2,-48.495,3.7515001,4.3005
7466458830000,13,11,1,-6.3563304,5.41749,-6.39465
7430483885000,13,11,4,1.00814,-0.08778,0.44156
7430484618000,13,11,2,-47.153,4.0565,4.8190002
7466489592000,13,11,1,-8.19569,1.66213,-4.22957
7430513121000,13,11,4,0.42294,-0.49742,0.00532
7466520354000,13,11,1,-12.545011,-1.10649,-3.75057
7430552123000,13,11,4,-0.4788,0.02128,-0.03724
7430533476000,13,11,2,-47.153,4.5750003,5.0935
7466551085000,13,11,1,-14.42269,-0.81909,-3.75057
7430581389000,13,11,4,-1.88328,0.3458,0.02394
7466581847000,13,11,1,-6.24137,-2.8308902,-3.88469
7430610625000,13,11,4,-0.1197,-0.21546,-0.52934
7430582304000,13,11,2,-47.763,3.5685,4.1480002
7466612608000,13,11,1,-6.56709,-2.8308902,-0.95321006
7430639891000,13,11,4,0.5719,-1.35394,-1.23956
7430631133000,13,11,2,-47.0005,1.769,6.405
7466643340000,13,11,1,-9.63269,-0.45505002,2.29441
7430669157000,13,11,4,0.32718,-1.47896,-1.76358
7466674101000,13,11,1,-11.01221,-2.19861,4.7277303
7430698393000,13,11,4,-1.79018,-0.60914,-1.26084
7430679930000,13,11,2,-45.9635,-2.318,9.089
7466704863000,13,11,1,-12.77493,2.42853,1.73877
7430727660000,13,11,4,-3.92882,0.19684,-0.88046
7430728789000,13,11,2,-46.6955,-7.1065,9.089
7466735625000,13,11,1,-9.67101,2.6967702,-10.09253
7466735625000,13,11,102,38.42105315,-122.7550821
7430756895000,13,11,4,-0.71554,-0.42028,-0.83524
7466766356000,13,11,1,-8.157371,1.16397,-3.8080502
7430795897000,13,11,4,2.40464,-0.76342,-0.53998
7430777617000,13,11,2,-44.896,-7.2590003,9.7295
7466797118000,13,11,1,-7.9082904,0.34009,0.72329
7430825163000,13,11,4,1.2635,-0.7847,-0.52136
7430826415000,13,11,2,-44.0115,-8.5705,12.017
7466827879000,13,11,1,-8.67469,0.60833,1.62381
7430854399000,13,11,4,-0.46816,-0.58254,-0.55062
7466858611000,13,11,1,-8.46393,0.03353,-3.2332501
7430883665000,13,11,4,-0.1197,-0.88312,-0.51338
7430875273000,13,11,2,-44.0115,-8.5705,12.81
7466889372000,13,11,1,-8.368131,0.30177,-1.7004501
7430912932000,13,11,4,0.76076,-0.84588,-0.47348
7466920134000,13,11,1,-8.234011,0.16765,-1.9878501
7430951933000,13,11,4,0.96292,-0.85386,-0.52668
7430924071000,13,11,2,-43.4015,-9.7295,14.945
7466950865000,13,11,1,-8.32981,-0.11017001,-0.79993004
7430981200000,13,11,4,0.15428,-1.01612,-0.66766
7430972929000,13,11,2,-40.565,-10.2175,17.0495
7466981627000,13,11,1,-8.57889,-0.57001,0.052690003
7431010466000,13,11,4,-0.68628,-0.93366,-0.76342
7467012389000,13,11,1,-9.249491,0.37841,-1.7196101
7431039702000,13,11,4,-0.39102,-0.5719,-0.70224
7431021758000,13,11,2,-40.7175,-11.529,18.117
7467043150000,13,11,1,-10.07337,0.68497,-1.45137
7431068968000,13,11,4,-0.06118,-0.266,-0.30856
7431070586000,13,11,2,-40.260002,-13.359,19.855501
7467073912000,13,11,1,-10.935571,1.16397,-1.4322101
7431098235000,13,11,4,-0.26334,-0.04788,0.14098
7467104674000,13,11,1,-11.98937,1.60465,-1.7196101
7431127501000,13,11,4,-0.3857,0.26866,0.52136
7431119414000,13,11,2,-39.345,-14.1825,17.5985
7467135436000,13,11,1,-12.085171,2.3710501,-2.29441
7431166502000,13,11,4,-0.44688,1.0773,0.92302
7467166197000,13,11,1,-11.37625,1.24061,-3.21409
7431195769000,13,11,4,0.07182,1.97904,1.20764
7431168242000,13,11,2,-42.517002,-11.3765,15.067
7467196959000,13,11,1,-10.95473,-0.22513,-3.88469
7431225035000,13,11,4,0.74214,2.12002,1.45236
7431217070000,13,11,2,-43.7065,-7.747,13.2065
7467227690000,13,11,1,-12.37257,0.49337003,-2.42853
7431254301000,13,11,4,0.84588,1.28744,1.1305
7467258452000,13,11,1,-13.94369,-0.60833,2.58181
7431283568000,13,11,4,-0.6783,0.7182,0.4921
7431266692000,13,11,2,-45.201,-4.636,10.9495
7467289214000,13,11,1,-11.069691,-3.6739302,1.31725
7431312804000,13,11,4,-2.0482,0.88312,0.44954
7431314726000,13,11,2,-45.6585,-6.4355,7.625
7467319975000,13,11,1,-9.383611,-2.16029,-3.2524102
7431342070000,13,11,4,-1.87264,1.1704,0.5586
7467350737000,13,11,1,-9.80513,-0.95321006,-7.2376904
7431381071000,13,11,4,-0.02394,0.1729,0.51072
7431363554000,13,11,2,-45.6585,-4.1480002,5.8865
7467381468000,13,11,1,-7.0652504,-1.39389,0.14849001
7431410338000,13,11,4,-0.66766,0.44954,0.75278
7467412230000,13,11,1,-7.9657702,1.6429701,1.8537301
7431439574000,13,11,4,-0.36974,1.2502,0.75544
7431412383000,13,11,2,-49.105,-4.1480002,4.4225
7467442961000,13,11,1,-8.75133,0.70413,-3.21409
7431468810000,13,11,4,0.48146,0.931,0.88578
7431461211000,13,11,2,-47.763,0.2745,1.769
7467473692000,13,11,1,-7.5634103,-0.22513,-3.44401
7431498076000,13,11,4,0.94962,0.48678,0.83258
7467504454000,13,11,1,-5.4749703,-1.2980901,-0.85741
7431527281000,13,11,4,0.61446,0.30058,0.52668
7431510008000,13,11,2,-47.6105,0.7625,1.3725001
7467535155000,13,11,1,-3.92301,-1.01069,-2.75425
7431556548000,13,11,4,0.0665,-0.19152,0.07448
7431558867000,13,11,2,-48.3425,0.9455,2.684
7467565916000,13,11,1,-4.21041,0.37841,-2.4093702
7431595519000,13,11,4,0.55594,-0.48944,-0.51338
7467596648000,13,11,1,-5.39833,1.5663301,-4.57445
7431624754000,13,11,4,1.10124,-0.6916,-0.44156
7431607665000,13,11,2,-46.848,0.4575,3.0805001
7467627379000,13,11,1,-8.57889,3.3865302,-6.1455703
7431653990000,13,11,4,0.58254,-0.5586,0.28994
7431656493000,13,11,2,-47.763,1.769,4.4225
7467658110000,13,11,1,-15.09329,8.59805,-6.87365
7431683226000,13,11,4,0.39102,0.24472,0.89376
7467688841000,13,11,1,-9.88177,7.85081,-3.9996502
7467688841000,13,11,102,38.4210632,-122.75508189
7431712462000,13,11,4,0.98686,0.55328,0.62244
7431705321000,13,11,2,-47.6105,3.4160001,4.026
7467719572000,13,11,1,-6.9311304,2.1028101,-8.6938505
7431751433000,13,11,4,0.0665,-0.36442,0.08246
7467750304000,13,11,1,-12.813251,-0.95321006,-7.21853
7431780669000,13,11,4,0.23674,0.2261,0.16758
7431754149000,13,11,2,-48.190002,5.2155,3.6295002
7467781035000,13,11,1,-15.30405,0.74245,-0.62749004
7431809905000,13,11,4,-1.21296,0.53466,0.11438
7431802977000,13,11,2,-47.6105,4.0565,4.3005
7467811766000,13,11,1,-6.06893,-1.54717,0.052690003
7431839140000,13,11,4,-1.53482,-0.1862,-0.52668
7467842528000,13,11,1,-6.4521303,-3.17577,-3.15661
7431868407000,13,11,4,-0.9842,-1.25818,-1.39384
7431851805000,13,11,2,-45.811,0.4575,5.0935
7467873259000,13,11,1,-9.69017,-2.04533,0.78077
7431897643000,13,11,4,-0.75012,-1.35926,-2.08544
7431900633000,13,11,2,-47.6105,-5.4595,8.0215
7467903990000,13,11,1,-11.10801,-3.6547701,1.33641
7431936613000,13,11,4,0.3857,-0.40432,-1.46034
7467934752000,13,11,1,-11.16549,-1.2214501,-1.33641
7431956114000,13,11,4,0.4123,-0.08512,-0.9177
7431949461000,13,11,2,-45.811,-6.1,8.2655
7467965483000,13,11,1,-9.26865,2.46685,-3.5589702
7431995085000,13,11,4,-0.19418,-0.68096,-0.60914
7467996214000,13,11,1,-8.52141,2.04533,-2.4093702
7432024321000,13,11,4,0.26866,-1.01878,-0.60648
7431998290000,13,11,2,-44.7435,-7.747,8.54
7468026946000,13,11,1,-8.099891,0.39757,0.26345
7432053557000,13,11,4,0.00532,-0.77938,-0.48146
7432047118000,13,11,2,-44.0115,-9.2415,10.004
7468057677000,13,11,1,-8.61721,0.70413,-2.92669
7432082793000,13,11,4,0.24206,-0.88046,-0.42826
7468088408000,13,11,1,-8.61721,0.66581005,-1.4322101
7432112029000,13,11,4,0.5586,-0.84056,-0.43624
7432096648000,13,11,2,-42.517002,-9.0585,12.139
7468119139000,13,11,1,-8.904611,0.49337003,-0.91489005
7432150999000,13,11,4,0.399,-0.88844,-0.47348
7432144774000,13,11,2,-42.0595,-10.7055,14.274
7468149870000,13,11,1,-8.023251,0.58917004,-1.04901
7432180235000,13,11,4,0.12768,-1.10124,-0.52136
7468180602000,13,11,1,-8.25317,-0.16765,-0.60833
7432209471000,13,11,4,-0.29526,-1.05602,-0.63042
7432193602000,13,11,2,-41.297,-12.688,16.9275
7468211333000,13,11,1,-8.6938505,-0.47421002,-1.7196101
7432238707000,13,11,4,-0.21014,-0.88046,-0.73682
7468242064000,13,11,1,-9.00041,0.37841,-1.0681701
7432267943000,13,11,4,-0.09842,-0.51072,-0.69692
7432242430000,13,11,2,-40.107502,-14.335,17.7205
7468272795000,13,11,1,-9.86261,0.55085003,-0.95321006
7432297179000,13,11,4,-0.17024,-0.36176,-0.31388
7432291258000,13,11,2,-38.7655,-16.47,17.446001
7468303526000,13,11,1,-10.41825,0.70413,-1.31725
7432326415000,13,11,4,0.02394,-0.26068,0.06118
7468334288000,13,11,1,-11.91273,0.76161003,-2.04533
7432355681000,13,11,4,0.08246,0.07714,0.24738
7432340086000,13,11,2,-40.107502,-15.0060005,17.995
7468365019000,13,11,1,-13.17729,1.10649,-1.73877
7432394652000,13,11,4,-0.30856,0.74746,0.5187
7432388945000,13,11,2,-39.4975,-13.847,17.7205
7468395750000,13,11,1,-12.06601,1.39389,-1.8537301
7432423888000,13,11,4,-0.00266,1.6359,0.84322
7468426482000,13,11,1,-11.069691,0.72329,-2.44769
7432453124000,13,11,4,0.51338,2.0482,1.24754
7432437743000,13,11,2,-42.364502,-12.2,13.725
7468457213000,13,11,1,-10.20749,0.32093,-3.1182902
7432482359000,13,11,4,0.98686,1.50822,1.25286
7432486571000,13,11,2,-45.0485,-7.747,12.017
7468487944000,13,11,1,-13.024011,0.052690003,1.62381
7432511595000,13,11,4,0.73948,0.9044,0.78204
7468518675000,13,11,1,-12.58333,-2.2369301,3.3865302
7432550597000,13,11,4,-2.13864,1.20764,0.5586
7432535399000,13,11,2,-45.6585,-6.4355,9.6075
7468549406000,13,11,1,-9.82429,-2.3902102,-0.85741
7432579832000,13,11,4,-2.94994,1.24754,0.67564
7468580138000,13,11,1,-10.09253,-0.79993004,-7.0652504
7432609068000,13,11,4,0.22344,1.00016,0.5586
7432584258000,13,11,2,-46.543,-5.4595,5.0935
7468610899000,13,11,1,-8.59805,-1.62381,-2.1219702
7432638335000,13,11,4,-0.60382,0.5453,0.59584
7432633086000,13,11,2,-45.6585,-5.612,4.4225
7468641631000,13,11,1,-8.54057,-0.79993004,1.02985
7432667571000,13,11,4,-0.77938,0.84056,0.9576
7468672392000,13,11,1,-8.88545,1.1448101,-2.31357
7468672392000,13,11,102,38.42107324,-122.75508238
7432696806000,13,11,4,0.20748,1.0374,1.1730599
7432681914000,13,11,2,-47.153,-2.806,2.1655
7468703124000,13,11,1,-7.7358503,1.2789301,-2.71593
7432726073000,13,11,4,0.7182,0.88312,1.04804
7432730742000,13,11,2,-48.037502,0.61,0.0305
7468733885000,13,11,1,-5.76237,-0.70413,-0.62749004
7432755309000,13,11,4,0.64904,0.76874,0.7714
7468764616000,13,11,1,-4.57445,-0.79993004,-2.79257
7432794310000,13,11,4,0.25802,-0.01862,0.23674
7432779540000,13,11,2,-47.3055,1.769,0.305
7468795348000,13,11,1,-4.3636904,0.32093,-2.44769
7432823546000,13,11,4,0.42826,-0.36442,-0.22344
7468826109000,13,11,1,-4.91933,1.75793,-3.46317
7432852782000,13,11,4,1.197,-0.52136,-0.4123
7432828368000,13,11,2,-47.6105,0.122,-0.061
7468856841000,13,11,1,-6.24137,3.6547701,-6.0497704
7432882048000,13,11,4,1.68112,-0.67032,-0.20216
7432877226000,13,11,2,-48.037502,-0.51850003,2.013
7468887602000,13,11,1,-11.414571,4.70857,-4.34453
7432911284000,13,11,4,0.07714,-0.3458,0.26334
7468918333000,13,11,1,-12.430051,5.3408504,-6.3180103
7432950285000,13,11,4,0.2261,0.2527,0.52136
7432926573000,13,11,2,-46.848,1.098,2.8365
7468949095000,13,11,1,-7.92745,4.55529,-6.87365
7432979521000,13,11,4,0.72086,-0.03192,0.22344
7432974883000,13,11,2,-47.3055,2.1045,2.9585001
7468979826000,13,11,1,-9.34529,3.04165,-5.14925
7433008788000,13,11,4,0.20748,-0.29792,-0.1197
7469010588000,13,11,1,-13.27309,-0.91489005,-5.14925
7433038023000,13,11,4,-0.84588,-0.05852,0.1862
7433023711000,13,11,2,-46.848,0.7625,3.0805001
7469041319000,13,11,1,-11.337931,0.03353,-3.61645
7433067259000,13,11,4,-1.39384,-0.01064,0.0399
7469072081000,13,11,1,-6.1838903,-2.14113,-1.7004501
7433096526000,13,11,4,-0.39102,-0.16758,-0.6384
7433072508000,13,11,2,-47.763,0.2745,3.477
7469102812000,13,11,1,-7.9657702,-2.1219702,-1.47053
7433125761000,13,11,4,-0.1197,-0.49476,-1.37256
7433121336000,13,11,2,-46.543,-1.0065,4.026
7469133574000,13,11,1,-11.18465,-0.93405,-0.01437
7433154997000,13,11,4,0.07448,-0.7847,-2.0216
7469164305000,13,11,1,-11.03137,-3.61645,-0.89573
7433193999000,13,11,4,1.15178,-0.77672,-0.99484
7433170195000,13,11,2,-46.3905,-4.453,5.612
7469195067000,13,11,1,-9.46025,0.03353,0.93405
7433223265000,13,11,4,-0.73416,-0.28196,-0.31388
7433219023000,13,11,2,-45.506,-8.0825,6.283
7469225829000,13,11,1,-9.46025,3.44401,-3.92301
7433252531000,13,11,4,-0.7049,-0.92834,-0.50008
7469256590000,13,11,1,-7.98493,0.20597,-2.86921
7433281767000,13,11,4,0.4522,-0.99484,-0.48678
7433267851000,13,11,2,-45.506,-7.2590003,8.2655
7469287321000,13,11,1,-8.291491,0.12933001,-1.1448101
7433311034000,13,11,4,0.30324,-0.83258,-0.46816
7433316649000,13,11,2,-45.201,-10.2175,10.1565
7469318083000,13,11,1,-8.502251,0.53169,-1.33641
7433350005000,13,11,4,0.62244,-0.77406,-0.46816
7469348814000,13,11,1,-8.904611,0.89573,-1.9878501
7433379240000,13,11,4,0.8512,-0.80332,-0.41496
7433365477000,13,11,2,-44.7435,-10.065001,12.535501
7469379546000,13,11,1,-8.636371,0.95321006,-1.24061
7433408476000,13,11,4,0.6783,-0.92834,-0.41496
7469410277000,13,11,1,-7.9082904,0.39757,-0.74245
7433437743000,13,11,4,0.05054,-1.09326,-0.50274
7433414305000,13,11,2,-43.7065,-10.4005,13.725
7469441008000,13,11,1,-8.31065,-0.26345,-0.55085003
7433466978000,13,11,4,-0.4123,-1.02942,-0.6384
7433463133000,13,11,2,-39.8025,-11.3765,17.7205
7469471770000,13,11,1,-8.34897,-0.62749004,-2.1028101
7433496214000,13,11,4,0.07714,-0.82992,-0.72618
7469502531000,13,11,1,-9.36445,0.34009,-0.95321006
7433525481000,13,11,4,0.1064,-0.49742,-0.64106
7433511961000,13,11,2,-40.992,-12.688,17.5985
7469533263000,13,11,1,-9.88177,0.32093,-0.91489005
7433554717000,13,11,4,-0.24472,-0.36442,-0.27398
7433560790000,13,11,2,-40.107502,-15.0060005,18.5135
7469564024000,13,11,1,-10.456571,0.74245,-1.73877
7433593718000,13,11,4,-0.03724,-0.17556,0.19684
7469594756000,13,11,1,-11.98937,1.2980901,-2.60097
7433622954000,13,11,4,-0.32452,0.23142,0.3857
7433609618000,13,11,2,-40.260002,-13.6945,17.8425
7469625487000,13,11,1,-13.17729,1.5854901,-1.75793
7469625487000,13,11,102,38.42108263,-122.75508276
7433652220000,13,11,4,-0.7448,0.80598,0.58254
7469656249000,13,11,1,-11.069691,1.60465,-2.86921
7433681456000,13,11,4,-0.34314,1.7157,0.94962
7433658446000,13,11,2,-40.992,-12.2,14.945
7469686980000,13,11,1,-10.76313,1.02985,-2.9841702
7433710692000,13,11,4,0.50274,2.13598,1.33266
7433707274000,13,11,2,-45.6585,-8.906,11.7425
7469717711000,13,11,1,-12.04685,0.24429001,-1.41305
7433749693000,13,11,4,0.89908,1.4497,1.26084
7469748442000,13,11,1,-14.00117,0.11017001,1.5088501
7433778929000,13,11,4,-0.26068,1.0507,0.58786
7433756682000,13,11,2,-46.238,-6.5880003,9.4855
7469779173000,13,11,1,-12.621651,-3.21409,0.37841
7433808165000,13,11,4,-1.83806,0.80598,0.43624
7433804930000,13,11,2,-45.811,-6.9235,7.747
7469809905000,13,11,1,-8.73217,-3.2715702,-1.73877
7433837401000,13,11,4,-2.10672,0.76874,0.73149997
7469840666000,13,11,1,-9.26865,0.41673002,-6.03061
7433866637000,13,11,4,0.26334,0.39368,0.63042
7433853758000,13,11,2,-45.3535,-5.612,5.8865
7469871397000,13,11,1,-7.62089,-0.51253,-1.02985
7433895903000,13,11,4,0.08512,0.16226,0.7581
7469902129000,13,11,1,-8.13821,1.54717,1.54717
7433925139000,13,11,4,0.12768,0.77938,0.95228
7433902586000,13,11,2,-47.0005,-2.6535,4.4225
7469932890000,13,11,1,-8.67469,1.18313,-2.6776102
7433964140000,13,11,4,1.02676,0.66234,1.00282
7433951415000,13,11,2,-46.6955,0.2745,3.7515001
7469963622000,13,11,1,-8.425611,-0.66581005,-2.2560902
7433993376000,13,11,4,1.15444,0.4389,0.92568
7469994353000,13,11,1,-6.64373,-1.45137,-0.87657005
7434022612000,13,11,4,0.53732,0.38304,0.6384
7434000243000,13,11,2,-48.037502,3.233,4.4225
7470025084000,13,11,1,-5.24505,-1.45137,-2.90753
7434051878000,13,11,4,0.09044,-0.0266,0.26334
7434049071000,13,11,2,-47.763,3.233,2.684
7470055846000,13,11,1,-4.65109,-0.11017001,-2.8308902
7434081114000,13,11,4,0.20216,-0.36176,-0.1729
7470086577000,13,11,1,-5.37917,0.85741,-2.42853
7434110350000,13,11,4,0.8512,-0.32984,-0.46816
7434097899000,13,11,2,-47.885002,3.0805001,3.355
7470117308000,13,11,1,-6.20305,2.29441,-5.28337
7434149352000,13,11,4,1.25818,-0.4655,-0.18354
7434146727000,13,11,2,-47.3055,2.928,4.941
7470148039000,13,11,1,-9.93925,3.88469,-5.97313
7434178587000,13,11,4,0.30324,-0.27132,0.56658
7470178770000,13,11,1,-13.31141,7.79333,-5.45581
7434207823000,13,11,4,0.22876,0.25802,0.77406
7434195555000,13,11,2,-47.763,5.063,5.612
7470209502000,13,11,1,-8.9620905,6.0880904,-5.66657
7434237059000,13,11,4,0.54264,-0.04522,0.60382
7470240233000,13,11,1,-7.62089,2.71593,-7.27601
7434266295000,13,11,4,0.38836,-0.48412,0.08246
7434245177000,13,11,2,-48.8,5.2155,5.7645
7470270934000,13,11,1,-12.39173,0.14849001,-4.61277
7434295531000,13,11,4,0.50274,-0.1463,-0.1197
7434293913000,13,11,2,-48.3425,5.063,4.4225
7470301665000,13,11,1,-14.26941,0.11017001,-1.01069
7434324736000,13,11,4,-1.52418,0.22876,0.07448
7470332396000,13,11,1,-7.6017303,-1.47053,-2.77341
7434353972000,13,11,4,-1.43108,0.08778,-0.3325
7434342619000,13,11,2,-48.495,4.0565,6.283
7470363127000,13,11,1,-5.66657,-4.0571303,-3.48233
7434392973000,13,11,4,0.05852,-1.1730599,-1.1704
7434391356000,13,11,2,-46.848,1.586,7.2285
7470393858000,13,11,1,-9.441091,-0.81909,0.76161003
7434422179000,13,11,4,-0.15428,-1.5428,-2.04022
7470424559000,13,11,1,-10.935571,-3.44401,2.86921
7434451415000,13,11,4,0.45486,-0.8778,-1.65452
7434440062000,13,11,2,-45.506,-3.9650002,9.4855
7470455290000,13,11,1,-11.24213,-0.72329,3.8463702
7434480681000,13,11,4,-1.80614,0.28994,-0.97888
7470486052000,13,11,1,-10.57153,2.33273,-3.1374502
7434509917000,13,11,4,-2.1812,0.16492,-0.82194
7434488799000,13,11,2,-45.6585,-6.771,7.076
7470516783000,13,11,1,-7.85081,1.62381,-8.94293
7434548918000,13,11,4,1.63324,-0.9842,-0.44422
7434537566000,13,11,2,-45.3535,-7.747,9.6075
7470547514000,13,11,1,-8.099891,0.64665,0.07185
7434578154000,13,11,4,1.39384,-0.70756,-0.35644
7470578276000,13,11,1,-8.92377,0.60833,0.53169
7434607390000,13,11,4,-0.39368,-0.88312,-0.46816
7434587218000,13,11,2,-44.896,-9.0585,11.8645
7470609007000,13,11,1,-8.32981,0.26345,-2.00701
7470609007000,13,11,102,38.42109479,-122.75508111
7434636656000,13,11,4,-0.0931,-0.9177,-0.48412
7434635039000,13,11,2,-43.4015,-8.906,14.274
7470639738000,13,11,1,-8.368131,0.79993004,-1.8728901
7434665892000,13,11,4,0.92302,-0.8512,-0.50008
7470670500000,13,11,1,-8.19569,0.37841,-0.39757
7434695128000,13,11,4,0.47082,-1.01346,-0.53466
7434683867000,13,11,2,-41.297,-9.2415,16.1345
7470701231000,13,11,1,-8.425611,-0.24429001,-0.35925
7434724394000,13,11,4,-0.46816,-1.17572,-0.63574
7470731963000,13,11,1,-8.502251,-1.01069,-1.89205
7434753630000,13,11,4,-0.51604,-0.93898,-0.71554
7434732695000,13,11,2,-39.8025,-11.712,18.2695
7470762724000,13,11,1,-9.15369,-0.07185,-1.5854901
7434792632000,13,11,4,-0.01064,-0.32984,-0.60914
7434781493000,13,11,2,-39.955,-13.6945,18.666
7470793456000,13,11,1,-9.76681,0.39757,-0.34009
7434821867000,13,11,4,-0.16492,-0.266,-0.24472
7470824217000,13,11,1,-11.127171,1.2980901,-1.25977
7434851134000,13,11,4,-0.399,-0.24738,0.1064
7434830321000,13,11,2,-39.8025,-13.5115,19.7335
7470854948000,13,11,1,-12.58333,1.96869,-2.58181
7434880370000,13,11,4,-0.23674,0.30324,0.42294
7434879149000,13,11,2,-40.7175,-13.0235,19.581
7470885680000,13,11,1,-12.947371,2.33273,-2.6967702
7434909605000,13,11,4,-0.24472,0.92036,0.75544
7470916441000,13,11,1,-11.414571,1.0681701,-2.16029
7434948607000,13,11,4,0.00532,2.00564,1.21828
7434928008000,13,11,2,-42.639,-11.224,16.9275
7470947173000,13,11,1,-10.264971,0.16765,-3.48233
7434977843000,13,11,4,0.6118,2.01096,1.42576
7434976836000,13,11,2,-45.0485,-7.1065,11.7425
7470977904000,13,11,1,-10.801451,0.16765,-2.5243301
7435007109000,13,11,4,1.17838,1.2768,1.17572
7471008665000,13,11,1,-14.096971,0.43589002,2.86921
7435036345000,13,11,4,0.1197,0.92568,0.62244
7435025664000,13,11,2,-44.286,-5.612,10.553
7471039397000,13,11,1,-13.06233,-3.04165,1.54717
7435065581000,13,11,4,-1.89392,1.02676,0.5187
7471070128000,13,11,1,-9.36445,-2.8117301,-2.33273
7435094847000,13,11,4,-2.793,1.20764,0.6118
7435074461000,13,11,2,-46.543,-5.795,5.7645
7471100890000,13,11,1,-9.249491,-1.0681701,-7.62089
