; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
5431445544000,15,11,1,-9.46025,0.20597,0.03353
5395472858000,15,11,4,0.03192,0.04256,0.01064
5431476153000,15,11,1,-9.49857,0.11017001,0.16765
5431476153000,15,11,102,38.42078454,-122.75513292
5395502032000,15,11,4,0.0266,0.05586,0.00266
5395478290000,15,11,2,-35.9595,-1.281,-21.3805
5431506732000,15,11,1,-9.55605,0.01437,0.03353
5395531207000,15,11,4,0.00798,0.01064,0.0
5395527118000,15,11,2,-36.2645,-2.684,-21.655
5431537341000,15,11,1,-9.55605,0.0,-0.07185
5395560382000,15,11,4,-0.01064,-0.00798,-0.00532
5431567950000,15,11,1,-9.47941,0.20597,-0.091010004
5395599292000,15,11,4,-0.0532,0.05586,-0.01064
5395576190000,15,11,2,-35.2275,-1.281,-20.801
5431598529000,15,11,1,-9.49857,0.45505002,-0.07185
5395628467000,15,11,4,-0.0798,0.07448,-0.00266
5395624774000,15,11,2,-36.112,-2.989,-22.2345
5431629108000,15,11,1,-9.53689,0.51253,-0.091010004
5395657641000,15,11,4,-0.06118,0.04522,0.0
5431659717000,15,11,1,-9.55605,0.43589002,-0.12933001
5395686816000,15,11,4,-0.05054,0.0,0.0
5395673602000,15,11,2,-34.6175,-3.1415,-22.6615
5431690295000,15,11,1,-9.46025,0.28261,-0.11017001
5395715991000,15,11,4,-0.01064,-0.00266,-0.01862
5431720874000,15,11,1,-9.517731,0.37841,-0.28261
5395745166000,15,11,4,0.0798,-0.01596,-0.05852
5395722430000,15,11,2,-34.77,-2.5315,-22.2345
5431751483000,15,11,1,-9.63269,0.66581005,-0.30177
5395774371000,15,11,4,0.12502,-0.0399,-0.05586
5395771258000,15,11,2,-34.465,-2.5315,-22.539501
5431782062000,15,11,1,-9.49857,0.62749004,-0.18681
5395803546000,15,11,4,0.03458,-0.02394,-0.0266
5431812671000,15,11,1,-9.42193,0.41673002,-0.22513
5395842456000,15,11,4,-0.12502,0.04256,0.0
5395820911000,15,11,2,-36.112,-3.9345,-23.119
5431843249000,15,11,1,-9.34529,0.45505002,0.052690003
5395871631000,15,11,4,-0.10906,0.07714,0.0133
5395868915000,15,11,2,-35.6545,-3.477,-21.960001
5431873859000,15,11,1,-9.575211,0.41673002,0.16765
5395900806000,15,11,4,-0.01596,0.0,0.0266
5431904437000,15,11,1,-9.63269,0.03353,-0.07185
5395929980000,15,11,4,0.0798,-0.13566,-0.00266
5395917743000,15,11,2,-34.3125,-2.379,-21.3805
5431935016000,15,11,1,-9.53689,-0.052690003,-0.32093
5395959186000,15,11,4,0.20482,-0.06118,-0.0665
5431965625000,15,11,1,-9.47941,0.34009,0.0
5395988360000,15,11,4,-0.0399,0.13034,-0.03458
5395967334000,15,11,2,-35.2275,-2.0740001,-23.973
5431996234000,15,11,1,-9.53689,0.37841,0.07185
5396027270000,15,11,4,-0.25802,0.10108,0.03458
5396015948000,15,11,2,-35.6545,-2.0740001,-20.374
5432026813000,15,11,1,-9.53689,0.091010004,0.16765
5396056445000,15,11,4,-0.08512,0.02394,0.0133
5432057391000,15,11,1,-9.55605,-0.14849001,0.14849001
5396085589000,15,11,4,0.0,-0.02128,-0.03192
5396064593000,15,11,2,-35.6545,-2.379,-21.960001
5432087970000,15,11,1,-9.53689,-0.091010004,-0.03353
5396114764000,15,11,4,0.1862,-0.01064,-0.08512
5396113208000,15,11,2,-35.2275,-2.379,-21.3805
5432118579000,15,11,1,-9.59437,0.68497,-0.64665
5396143939000,15,11,4,0.60648,0.0,-0.09842
5432149158000,15,11,1,-9.53689,0.47421002,-0.22513
5396173114000,15,11,4,0.46284,-0.15428,-0.12768
5396161883000,15,11,2,-36.2645,-3.1415,-22.387001
5432179736000,15,11,1,-9.42193,0.85741,-0.35925
5396202289000,15,11,4,1.1438,-0.19418,-0.16492
5432210345000,15,11,1,-9.21117,0.34009,0.28261
5396241199000,15,11,4,1.60132,-0.04256,-0.20216
5396210712000,15,11,2,-36.2645,-5.4900002,-21.3805
5432240924000,15,11,1,-9.55605,0.20597,-0.60833
5396270373000,15,11,4,1.59334,-0.06118,-0.26334
5396259540000,15,11,2,-34.9225,-8.2960005,-20.801
5432271533000,15,11,1,-10.16917,-0.18681,1.1448101
5396299548000,15,11,4,-0.15694,0.06118,-0.31654
5432302112000,15,11,1,-9.306971,-0.60833,0.12933001
5396328723000,15,11,4,-1.00282,0.26068,-0.23408
5396308368000,15,11,2,-35.9595,-7.3505,-21.655
5432332690000,15,11,1,-9.920091,-0.18681,-0.60833
5396357898000,15,11,4,-0.00532,0.53998,-0.33782
5396357196000,15,11,2,-33.733,-8.1435,-23.119
5432363299000,15,11,1,-9.47941,-0.01437,-1.41305
5396387073000,15,11,4,1.27946,0.60382,-0.59052
5432393878000,15,11,1,-9.0962105,-0.97237,-1.20229
5396406024000,15,11,2,-34.465,-11.712,-22.2345
5432424457000,15,11,1,-9.23033,-1.60465,-0.20597
5396416217000,15,11,4,2.06948,0.56924,-0.43092
5396416217000,15,11,102,38.42078535,-122.75513404
5396455127000,15,11,4,1.12784,0.46284,-0.14896
5396454852000,15,11,2,-30.561,-12.81,-22.9665
5432455066000,15,11,1,-10.36077,-0.58917004,0.01437
5396484302000,15,11,4,-0.23142,0.35112,-0.5453
5432485644000,15,11,1,-9.42193,-0.93405,-0.32093
5396513476000,15,11,4,-0.92036,0.27132,-0.45752
5396503680000,15,11,2,-31.018501,-12.6575,-22.814001
5432516223000,15,11,1,-8.9620905,-0.18681,-0.83825004
5396542651000,15,11,4,-0.48678,0.19152,-0.27132
5432546832000,15,11,1,-10.1116905,1.0681701,-1.5854901
5396571826000,15,11,4,0.72352,0.21014,-0.42826
5396552508000,15,11,2,-32.818,-14.518001,-23.119
5432577411000,15,11,1,-9.15369,-0.49337003,-1.24061
5396601001000,15,11,4,0.49476,0.24206,-0.32984
5396601337000,15,11,2,-31.476,-15.433001,-24.1255
5432607989000,15,11,1,-8.8279705,-0.16765,-0.95321006
5396630176000,15,11,4,-0.88578,0.28994,-0.3591
5432638568000,15,11,1,-9.93925,0.0,-4.34453
5396669055000,15,11,4,-2.40464,-0.7448,-0.59584
5396650165000,15,11,2,-29.524,-13.2675,-25.559
5432669147000,15,11,1,-9.0962105,-3.50149,-1.7004501
5396698260000,15,11,4,-1.51354,0.13832,-0.01596
5396698993000,15,11,2,-30.2865,-11.407001,-24.5525
5432699756000,15,11,1,-8.80881,-1.2789301,1.52801
5396727435000,15,11,4,-1.0773,0.6118,-0.08778
5432730334000,15,11,1,-10.667331,-1.08733,-2.08365
5396756610000,15,11,4,-1.7024,-0.12768,-0.00532
5396747821000,15,11,2,-30.866001,-9.394,-26.1385
5432760913000,15,11,1,-8.13821,-5.05345,-1.75793
5396785785000,15,11,4,-0.76874,0.12768,0.72618
5432791522000,15,11,1,-8.291491,-2.1219702,1.94953
5396814960000,15,11,4,-0.25802,0.82992,0.5586
5396796649000,15,11,2,-30.134,-6.4355,-27.8465
5432822101000,15,11,1,-10.1116905,-0.30177,-2.1219702
5396845477000,15,11,2,-28.609001,-7.6555,-30.866001
5432852710000,15,11,1,-8.80881,-0.89573,-5.4366503
5396844134000,15,11,4,-0.47614,0.51604,0.07714
5396883044000,15,11,4,0.23674,-0.2527,-0.0665
5432883288000,15,11,1,-10.01589,0.45505002,-4.03797
5396912219000,15,11,4,-0.38836,-0.64638,-0.15428
5396894305000,15,11,2,-29.524,-7.991,-30.317
5432913867000,15,11,1,-8.98125,-1.5663301,0.87657005
5396941394000,15,11,4,-0.79002,-0.44156,-0.2394
5396943133000,15,11,2,-30.2865,-6.5880003,-28.304
5432944446000,15,11,1,-10.34161,-1.12565,-2.27525
5396970569000,15,11,4,-0.94696,-0.60914,-0.44954
5432975055000,15,11,1,-9.23033,-2.27525,-1.62381
5396999744000,15,11,4,-2.23706,-1.1704,-0.3458
5396991962000,15,11,2,-31.781,-5.3375,-26.5655
5433005633000,15,11,1,-10.188331,-1.9303701,0.052690003
5397028888000,15,11,4,-1.70506,-0.99484,-0.13832
5433036212000,15,11,1,-9.82429,-1.89205,-0.70413
5397040790000,15,11,2,-32.513,-3.782,-24.827
5433066791000,15,11,1,-10.43741,-1.2980901,-0.49337003
5397067798000,15,11,4,-0.99484,-0.7847,0.19152
5397096973000,15,11,4,-0.53732,-0.98686,0.20748
5397089618000,15,11,2,-34.3125,-2.0740001,-22.6615
5433097400000,15,11,1,-11.14633,-1.16397,0.43589002
5397126147000,15,11,4,-0.37506,-0.93366,0.27664
5433128009000,15,11,1,-10.64817,-1.3555701,0.53169
5397155322000,15,11,4,-0.52934,-0.74214,0.44954
5397138446000,15,11,2,-36.112,-0.21350001,-21.228
5433158588000,15,11,1,-9.977571,-0.93405,1.04901
5397184497000,15,11,4,-0.51072,-0.52402,0.45752
5397187274000,15,11,2,-36.5695,0.0915,-21.655
5433189197000,15,11,1,-10.74397,-0.39757,0.79993004
5397213672000,15,11,4,-0.44688,-0.36708,0.30058
5433219775000,15,11,1,-10.01589,-0.11017001,0.32093
5397242847000,15,11,4,-1.1039,-0.14896,0.40166
5397236102000,15,11,2,-36.417,3.05,-20.2215
5433250354000,15,11,1,-9.40277,0.45505002,0.30177
5397281726000,15,11,4,-1.3832,0.89908,0.64638
5433280963000,15,11,1,-10.78229,0.97237,0.16765
5397284930000,15,11,2,-34.9225,5.978,-21.960001
5433311542000,15,11,1,-9.46025,0.12933001,1.02985
5397310901000,15,11,4,-1.2236,0.98952,1.00814
5397340076000,15,11,4,-1.7423,0.50806,1.25552
5397333758000,15,11,2,-34.3125,10.187,-21.655
5433342120000,15,11,1,-9.76681,1.31725,0.45505002
5397369220000,15,11,4,-1.4629999,0.94164,0.98952
5433372699000,15,11,1,-9.19201,0.18681,-0.47421002
5397398395000,15,11,4,-1.16774,1.2635,1.0773
5397382587000,15,11,2,-32.0555,13.4505005,-24.4
5433403308000,15,11,1,-8.31065,0.83825004,0.70413
5433403308000,15,11,102,38.42078536,-122.75513454
5397431415000,15,11,2,-29.219,17.507,-24.2475
5433433887000,15,11,1,-8.9620905,1.81541,-0.45505002
5397427569000,15,11,4,-1.38054,0.93632,0.81928
5397456744000,15,11,4,-1.36458,0.73416,0.37506
5433464465000,15,11,1,-8.559731,1.68129,-0.49337003
5397495654000,15,11,4,-1.85402,0.71554,0.28462
5397480243000,15,11,2,-28.609001,20.313,-23.241001
5433495074000,15,11,1,-9.172851,2.1028101,-2.00701
5397524829000,15,11,4,-2.14662,0.01596,0.20216
5433525683000,15,11,1,-8.73217,1.89205,-2.2369301
5397554004000,15,11,4,-1.26084,0.19152,-0.03192
5397529071000,15,11,2,-26.535,20.923,-22.387001
5433556262000,15,11,1,-8.34897,3.2715702,0.78077
5397583179000,15,11,4,-1.37522,0.49742,-0.79002
5397577899000,15,11,2,-28.029501,21.411,-22.814001
5433586871000,15,11,1,-4.9959702,5.18757,-0.87657005
5397612384000,15,11,4,-2.05884,0.2261,-1.49758
5433617480000,15,11,1,-7.0269303,2.86921,-1.68129
5397641559000,15,11,4,-2.73714,0.43092,-0.40166
5397626727000,15,11,2,-28.487,24.9795,-18.6355
5433648059000,15,11,1,-5.0726104,3.06081,-2.29441
5397670734000,15,11,4,-1.22626,1.01878,0.02394
5397675555000,15,11,2,-25.1625,25.742,-19.215
5433678668000,15,11,1,-2.75425,-0.53169,4.09545
5397709613000,15,11,4,-6.49838,2.34346,1.00814
5433709247000,15,11,1,-3.00333,3.59729,-4.78521
5397738788000,15,11,4,-5.37852,1.24222,1.1730599
5397724383000,15,11,2,-23.515501,33.5195,-13.176001
5433739856000,15,11,1,-7.21853,3.9421701,-2.00701
5397767993000,15,11,4,-3.2585,1.30606,1.00548
5433770434000,15,11,1,-11.18465,8.65553,4.82353
5397797168000,15,11,4,-9.70368,1.17572,-0.02128
5397773212000,15,11,2,-20.831501,38.0335,-6.2525
5433801044000,15,11,1,-12.353411,8.8279705,-17.08593
5397826343000,15,11,4,-1.81412,0.3192,-0.48146
5397822040000,15,11,2,-22.021,36.8135,-1.952
5433831622000,15,11,1,-14.710091,6.47129,-2.31357
5397855517000,15,11,4,0.48412,0.36974,-0.01862
5433862231000,15,11,1,-11.77861,2.5434902,-0.78077
5397884692000,15,11,4,0.1729,0.05586,0.25004
5397870868000,15,11,2,-21.4415,37.1185,-2.2265
5433892840000,15,11,1,-7.62089,2.42853,-0.74245
5397923602000,15,11,4,0.0133,0.13034,0.11704
5397919696000,15,11,2,-20.5265,36.3255,-1.22
5433923450000,15,11,1,-8.17653,3.46317,-1.9303701
5397952807000,15,11,4,0.08778,0.22876,0.21546
5433954028000,15,11,1,-8.291491,3.6739302,-1.16397
5397981982000,15,11,4,0.01596,0.3458,0.35644
5397968524000,15,11,2,-20.069,36.8135,-0.366
5433984637000,15,11,1,-7.41013,3.76973,-1.89205
5398011157000,15,11,4,0.05852,-0.02128,0.52934
5434015216000,15,11,1,-9.115371,4.7277303,-2.1028101
5434045825000,15,11,1,-8.11905,5.39833,-1.25977
5398040332000,15,11,4,0.27398,-0.32186,0.55594
5398017352000,15,11,2,-19.032,36.478,-1.952
5398069507000,15,11,4,0.49742,-0.22078,0.43358
5398066180000,15,11,2,-19.032,38.979,-1.952
5434076404000,15,11,1,-7.27601,4.65109,-1.10649
5398098682000,15,11,4,0.5852,-0.24206,0.44422
5434106982000,15,11,1,-8.234011,3.92301,-2.17945
5398137561000,15,11,4,0.34314,-0.42826,0.54796
5398115222000,15,11,2,-16.6225,40.382,-3.538
5434137591000,15,11,1,-9.383611,3.8272102,-1.04901
5398166736000,15,11,4,-0.06916,-0.1729,0.38304
5398163837000,15,11,2,-16.47,40.077,-3.0805001
5434168170000,15,11,1,-8.234011,5.6474104,-0.85741
5398195911000,15,11,4,-0.00532,-0.00266,0.15162
5434198749000,15,11,1,-7.79333,4.51697,-2.14113
5398225085000,15,11,4,0.00266,-0.1463,0.14364
5398212665000,15,11,2,-15.8905,39.4365,-2.806
5434229358000,15,11,1,-8.21485,3.9996502,-1.39389
5398254260000,15,11,4,-0.09842,-0.19418,0.18886
5434259936000,15,11,1,-8.46393,4.30621,-0.85741
5398283435000,15,11,4,-0.07714,-0.0399,0.32984
5398261493000,15,11,2,-15.5855,40.8395,-2.379
5434290515000,15,11,1,-8.157371,5.45581,-1.16397
5398312610000,15,11,4,-0.20482,0.04788,0.22344
5398311053000,15,11,2,-15.738,40.687,-2.9585001
5434321124000,15,11,1,-7.7741704,5.3025303,-1.39389
5398351520000,15,11,4,0.19152,0.0133,-0.02926
5434351703000,15,11,1,-7.9657702,5.5132904,-1.4322101
5398380694000,15,11,4,0.44422,-0.03192,-0.00532
5398360614000,15,11,2,-15.5855,40.8395,-2.806
5434382312000,15,11,1,-7.75501,5.11093,-1.10649
5434382312000,15,11,102,38.42078513,-122.75513524
5398409869000,15,11,4,0.21014,-0.05852,0.09842
5398408313000,15,11,2,-15.2805,40.992,-4.5445
5434412921000,15,11,1,-8.19569,4.61277,-0.91489005
5398439044000,15,11,4,-0.08778,-0.00532,0.08246
5434443500000,15,11,1,-7.8699703,5.01513,-1.54717
5398468219000,15,11,4,0.02926,0.0266,0.0665
5398456927000,15,11,2,-15.2805,39.9245,-3.233
5434474078000,15,11,1,-7.98493,5.09177,-1.4322101
5398497394000,15,11,4,0.1596,-0.0133,0.07182
5434504687000,15,11,1,-8.291491,4.91933,-1.18313
5398536304000,15,11,4,-0.04256,-0.14098,0.27398
5398505633000,15,11,2,-13.9385,40.687,-3.8125
5434535266000,15,11,1,-7.9466105,4.9959702,-1.54717
5398565448000,15,11,4,-0.04788,-0.29792,0.3059
5398554462000,15,11,2,-16.043,40.382,-2.5315
5434565875000,15,11,1,-8.234011,4.95765,-1.1448101
5398594653000,15,11,4,0.14364,-0.30324,0.1995
5434596454000,15,11,1,-8.75133,5.4366503,-1.7770901
5398623797000,15,11,4,0.37506,-0.35112,0.32452
5398603290000,15,11,2,-14.518001,40.8395,-3.3855
5434627032000,15,11,1,-8.27233,5.39833,-0.47421002
5398652972000,15,11,4,0.17822,-0.47082,0.4788
5398652118000,15,11,2,-12.139,41.1445,-3.66
5434657611000,15,11,1,-8.75133,4.7660503,-1.39389
5398682147000,15,11,4,0.16226,-0.6384,0.43092
5434688220000,15,11,1,-8.04241,6.1838903,-1.16397
5398711322000,15,11,4,0.0133,-0.52934,0.1064
5398700946000,15,11,2,-11.834001,40.5345,-2.0740001
5434718799000,15,11,1,-8.88545,5.89649,-0.66581005
5398740497000,15,11,4,0.1596,-0.45486,0.16226
5434749377000,15,11,1,-8.73217,5.95397,0.091010004
5398779376000,15,11,4,0.02926,-0.34846,0.2128
5398749774000,15,11,2,-12.139,41.48,-2.379
5434779956000,15,11,1,-8.13821,5.49413,-1.20229
5398798602000,15,11,2,-11.834001,42.8525,-0.21350001
5434810535000,15,11,1,-8.88545,5.14925,-0.72329
5398808551000,15,11,4,0.1995,-0.60914,0.25536
5398837726000,15,11,4,0.62776,-0.65968,0.23142
5434841113000,15,11,1,-9.05789,5.6090903,0.07185
5398866900000,15,11,4,0.2527,-0.72618,0.03458
5398847430000,15,11,2,-11.529,41.1445,-0.793
5434871722000,15,11,1,-8.11905,5.97313,-0.81909
5398896075000,15,11,4,-0.04788,-1.00548,-0.02128
5398896258000,15,11,2,-8.6925,42.395,-0.061
5434902301000,15,11,1,-8.06157,5.18757,-1.3555701
5398925250000,15,11,4,0.26334,-0.71554,0.02128
5434932880000,15,11,1,-9.05789,6.70121,0.99153006
5398945087000,15,11,2,-8.9975,42.7,-1.3725001
5434963458000,15,11,1,-7.9466105,6.4138103,-0.74245
5398964130000,15,11,4,-0.44422,-0.3325,-0.1197
5398993304000,15,11,4,-0.79534,-1.15178,-0.26334
5398993915000,15,11,2,-10.6445,43.493,1.769
5434994067000,15,11,1,-7.5634103,4.80437,-1.47053
5399022479000,15,11,4,-1.04006,-1.52418,-0.72352
5435024646000,15,11,1,-9.172851,5.09177,1.6429701
5399051654000,15,11,4,-1.729,-1.52152,-1.3167
5399042743000,15,11,2,-13.481,41.9375,6.1
5435055224000,15,11,1,-6.12641,5.1684103,-0.62749004
5399080859000,15,11,4,-0.67564,-1.5561,-0.7182
5435085834000,15,11,1,-8.48309,6.64373,3.29073
5435116443000,15,11,1,-7.1227303,6.0114503,1.8537301
5399110034000,15,11,4,-1.5428,-0.89376,-0.71022
5399091571000,15,11,2,-13.9385,40.382,9.1195
5399139209000,15,11,4,-2.09608,-0.83258,-1.0108
5399140399000,15,11,2,-14.6705,37.881,13.1455
5435147021000,15,11,1,-6.5479302,4.9384904,1.10649
5399178088000,15,11,4,-0.58786,-1.38586,-1.05868
5435177600000,15,11,1,-8.17653,6.9311304,5.76237
5399207263000,15,11,4,-1.0374,-1.4231,-1.21562
5399189227000,15,11,2,-17.2325,35.258,16.47
5435208209000,15,11,1,-6.0497704,7.1610503,4.9001703
5399238055000,15,11,2,-15.128,35.258,20.6485
5435238788000,15,11,1,-5.55161,6.03061,5.80069
5399236468000,15,11,4,-0.90706,-2.14662,-0.71554
5399265643000,15,11,4,-0.87514,-2.1812,-0.65702
5435269397000,15,11,1,-5.49413,4.11461,6.06893
5399294818000,15,11,4,-0.36708,-1.77954,-0.71554
5399286883000,15,11,2,-14.9755,34.3125,22.6615
5435299975000,15,11,1,-4.3253703,4.3636904,5.72405
5435330585000,15,11,1,-4.67025,3.9804902,7.1610503
5399323993000,15,11,4,0.04788,-1.69708,-0.6517
5399353168000,15,11,4,-0.61712,-1.4763,-0.88578
5399335712000,15,11,2,-14.9755,30.8965,25.254
5435361163000,15,11,1,-4.91933,2.88837,7.31433
5435361163000,15,11,102,38.42078335,-122.75513351
5399392078000,15,11,4,-0.36442,-1.51354,-1.03474
5399384540000,15,11,2,-15.128,30.744,26.962
5435391772000,15,11,1,-4.0571303,2.5243301,7.08441
5399421252000,15,11,4,-0.08246,-1.729,-0.92036
5435422381000,15,11,1,-4.1529303,2.1028101,7.1227303
5399450427000,15,11,4,-0.07448,-1.82476,-0.8379
5399433368000,15,11,2,-11.6815,27.7855,28.121
5435452960000,15,11,1,-3.9996502,1.08733,7.35265
5399479602000,15,11,4,0.53466,-1.55876,-0.61978
5399482196000,15,11,2,-8.845,28.548,30.713501
5435483569000,15,11,1,-4.11461,0.64665,8.502251
5399508777000,15,11,4,0.63308,-1.13848,-0.46018
5435514148000,15,11,1,-4.68941,0.68497,8.368131
5399537952000,15,11,4,0.76874,-0.88312,-0.36708
5399531024000,15,11,2,-9.882,31.354,28.853
5435544757000,15,11,1,-5.05345,0.72329,8.84713
5399567157000,15,11,4,0.03724,-0.77672,-0.60648
5435575366000,15,11,1,-4.42117,-0.03353,8.6938505
5399606036000,15,11,4,-1.09592,-0.90706,-0.86716
5399579852000,15,11,2,-8.9975,28.0905,30.561
5435605945000,15,11,1,-4.70857,-0.052690003,8.08073
5399635211000,15,11,4,-0.1596,-0.68362,-1.61196
5399628680000,15,11,2,-11.6815,25.2845,33.1535
5435636554000,15,11,1,-3.5206501,-1.73877,7.21853
5399664416000,15,11,4,0.97356,-0.69958,-1.56142
5435667132000,15,11,1,-2.35189,0.22513,8.234011
5399677508000,15,11,2,-10.919,26.3825,30.561
5435697742000,15,11,1,-4.03797,0.53169,8.94293
5399693591000,15,11,4,1.43374,-0.68096,-0.9044
5399722766000,15,11,4,0.2527,-1.4629999,-0.9044
5399726337000,15,11,2,-9.272,26.3825,32.147
5435728351000,15,11,1,-3.63561,0.32093,11.49121
5399751941000,15,11,4,-0.73682,-1.1837,-0.96558
5435758960000,15,11,1,-3.2332501,0.01437,7.7741704
5399781116000,15,11,4,-0.08512,-0.84854,-1.0906
5399775165000,15,11,2,-8.6925,26.3825,34.739502
5435789538000,15,11,1,-3.5398102,0.11017001,6.5479302
5399820056000,15,11,4,0.60914,-1.51886,-1.36192
5435820148000,15,11,1,-2.63929,2.14113,9.32613
5399849231000,15,11,4,0.84056,-1.46034,-1.78486
5399823993000,15,11,2,-6.7405,24.827,34.892002
5435850757000,15,11,1,-1.6429701,2.14113,5.93481
5399878406000,15,11,4,1.08794,-2.06416,-2.01362
5399872821000,15,11,2,-5.2460003,26.3825,33.1535
5435881366000,15,11,1,-0.39757,-1.66213,14.863371
5399907611000,15,11,4,0.42028,-1.27148,-1.34862
5435911975000,15,11,1,-1.02985,1.66213,12.219291
5399936786000,15,11,4,0.04522,-0.22078,-1.33798
5399921649000,15,11,2,-7.3505,24.1865,34.3125
5435942584000,15,11,1,-1.5663301,1.9303701,9.306971
5399965961000,15,11,4,0.15162,-0.16226,-1.6226
5399970477000,15,11,2,-8.54,24.034,34.16
5435973193000,15,11,1,-1.25977,1.20229,9.306971
5400004870000,15,11,4,-0.09842,-0.56392,-1.7423
5436003772000,15,11,1,-0.53169,0.49337003,10.78229
5400034045000,15,11,4,-0.2527,-0.39102,-1.57206
5400019305000,15,11,2,-9.577,23.2715,34.3125
5436034381000,15,11,1,-0.79993004,0.14849001,9.46025
5400063220000,15,11,4,-0.266,-0.45486,-1.4231
5436064990000,15,11,1,-0.70413,0.39757,10.68649
5400092425000,15,11,4,-0.34314,-0.27398,-1.38586
5400068133000,15,11,2,-10.187,22.021,34.587
5436095569000,15,11,1,-0.76161003,0.26345,10.667331
5400121570000,15,11,4,-0.28994,-0.08512,-1.3832
5400116962000,15,11,2,-11.834001,18.4525,35.4715
5436126147000,15,11,1,-0.43589002,-0.78077,9.115371
5400150744000,15,11,4,-0.36974,-0.31388,-1.11454
5436156756000,15,11,1,-0.41673002,-0.66581005,9.709331
5400179919000,15,11,4,-0.44422,-0.3724,-0.88844
5400165790000,15,11,2,-11.6815,16.2565,35.593502
5436187335000,15,11,1,-0.57001,-0.20597,10.68649
5400218829000,15,11,4,-0.10374,0.10374,-0.91504
5400214618000,15,11,2,-11.9865,15.1585,35.8985
5436217944000,15,11,1,-0.51253,-0.30177,10.264971
5400248004000,15,11,4,-0.23674,0.0532,-0.86716
5436248553000,15,11,1,-0.45505002,-1.04901,9.01957
5400277209000,15,11,4,-0.18886,-0.13034,-0.72884
5400263446000,15,11,2,-13.3285,14.8535,36.6305
5436279162000,15,11,1,-0.16765,-1.20229,10.47573
5400306384000,15,11,4,-0.09044,0.0665,-0.58786
5436309772000,15,11,1,-0.49337003,-0.64665,10.47573
5400335589000,15,11,4,-0.19152,0.18354,-0.56126
5400312274000,15,11,2,-13.176001,13.298,36.7525
5436340381000,15,11,1,-0.74245,-0.79993004,9.40277
5436340381000,15,11,102,38.42078092,-122.75513199
5400364764000,15,11,4,-0.22876,0.0399,-0.53998
5400361102000,15,11,2,-15.2805,13.1455,36.905
5436370959000,15,11,1,-0.57001,-1.12565,9.172851
5400393939000,15,11,4,-0.04256,-0.05054,-0.45752
5436401568000,15,11,1,-1.08733,-0.24429001,9.785971
5400432849000,15,11,4,0.16226,0.0665,-0.5453
5400409930000,15,11,2,-15.738,11.7425,36.905
5436432178000,15,11,1,-0.79993004,-0.64665,9.82429
5400462054000,15,11,4,-0.02926,-0.02128,-0.4788
5400458758000,15,11,2,-14.518001,11.895,37.0575
5436462787000,15,11,1,-0.70413,-0.81909,9.88177
5400491229000,15,11,4,-0.07714,-0.0266,-0.35644
5436493365000,15,11,1,-0.66581005,-0.83825004,10.264971
5400520404000,15,11,4,-0.10906,0.0665,-0.30324
5400507587000,15,11,2,-14.9755,10.9800005,37.1795
5436523974000,15,11,1,-1.01069,-0.45505002,9.63269
5400549609000,15,11,4,0.00266,0.0399,-0.35112
5436554584000,15,11,1,-0.74245,-0.78077,10.03505
5400578784000,15,11,4,0.05586,0.0133,-0.25802
5400556415000,15,11,2,-14.9755,10.9800005,35.319
5436585193000,15,11,1,-0.66581005,-0.79993004,9.90093
5400617694000,15,11,4,0.0798,-0.0133,-0.1463
5400605243000,15,11,2,-14.2435,9.7295,36.7525
5436615802000,15,11,1,-0.79993004,-0.57001,9.920091
5400637134000,15,11,4,0.14098,0.02926,-0.15162
5436646380000,15,11,1,-0.64665,-0.66581005,9.920091
5400676044000,15,11,4,0.15694,0.05054,-0.09576
5400654620000,15,11,2,-15.738,8.936501,36.905
5436676990000,15,11,1,-0.74245,-0.35925,9.82429
5400705218000,15,11,4,0.10374,-0.02926,-0.10108
5400703662000,15,11,2,-15.2805,11.7425,34.739502
5436707599000,15,11,1,-0.72329,-0.32093,10.03505
5400734424000,15,11,4,-0.04522,-0.10108,-0.09576
5436738208000,15,11,1,-0.85741,-0.30177,9.74765
5400763598000,15,11,4,-0.05054,-0.1596,-0.13034
5400752307000,15,11,2,-16.6225,9.272,37.1795
5436768817000,15,11,1,-0.70413,-0.39757,10.49489
5400792773000,15,11,4,-0.02128,-0.06384,-0.12768
5436799426000,15,11,1,-0.62749004,-0.51253,9.93925
5400821979000,15,11,4,-0.09842,-0.10108,-0.06916
5400800952000,15,11,2,-14.6705,10.9800005,37.4845
5436830035000,15,11,1,-0.97237,-0.22513,9.920091
