; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4415647682000,14,14,2,-38.7655,44.6825,74.542
4451652626000,14,14,1,-8.78965,-1.1448101,-1.3555701
4415682350000,14,14,4,1.44172,0.17556,-0.32186
4451683296000,14,14,1,-9.32613,-1.2789301,-1.2214501
4415711555000,14,14,4,1.21296,0.3192,-0.26068
4415696541000,14,14,2,-38.186,40.199,74.237
4451713966000,14,14,1,-8.291491,-1.24061,0.052690003
4415740761000,14,14,4,1.09592,0.4921,-0.1463
4451744667000,14,14,1,-6.83533,-0.87657005,0.11017001
4415769996000,14,14,4,1.0108,0.4655,-0.07182
4415745369000,14,14,2,-37.7285,40.199,72.773
4451775337000,14,14,1,-6.5479302,-0.87657005,-1.01069
4415799202000,14,14,4,0.8512,0.19152,-0.06384
4415794166000,14,14,2,-39.223,40.3515,74.054
4451806007000,14,14,1,-6.8928103,-0.66581005,-0.81909
4415828407000,14,14,4,0.71022,0.04522,-0.14896
4451836708000,14,14,1,-8.17653,-0.78077,-0.32093
4415867347000,14,14,4,0.4123,0.21546,-0.24738
4415843025000,14,14,2,-38.3385,38.796,74.3895
4451867378000,14,14,1,-9.249491,-1.08733,-0.70413
4415896553000,14,14,4,0.10374,0.4655,-0.25004
4415891823000,14,14,2,-36.966,39.0705,72.6205
4451898048000,14,14,1,-9.55605,-1.4322101,-0.93405
4415925789000,14,14,4,-0.07448,0.6783,-0.2128
4451928749000,14,14,1,-9.76681,-1.41305,-1.3555701
4415954994000,14,14,4,-0.15162,0.38836,-0.0399
4415940651000,14,14,2,-36.234,39.772,72.6205
4451959419000,14,14,1,-10.01589,-0.53169,-0.87657005
4415984199000,14,14,4,-0.18354,-0.1729,0.14364
4415989509000,14,14,2,-38.3385,40.748,70.882
4451990089000,14,14,1,-11.472051,0.64665,0.89573
4416013435000,14,14,4,-0.26334,-0.30324,0.23142
4452020790000,14,14,1,-13.88621,1.73877,0.83825004
4416042640000,14,14,4,-0.56126,0.0,0.31654
4416038307000,14,14,2,-39.528,42.151,69.2655
4452051460000,14,14,1,-12.698291,1.8537301,-1.08733
4416081581000,14,14,4,-0.931,-0.03192,0.47082
4452082130000,14,14,1,-8.13821,0.34009,0.95321006
4416110786000,14,14,4,-1.0241,0.18354,0.5187
4416087135000,14,14,2,-39.9855,42.3035,67.039
4452112800000,14,14,1,-7.0269303,0.53169,-1.25977
4416140022000,14,14,4,-1.00548,0.0532,0.35644
4416135994000,14,14,2,-39.223,43.2795,71.187004
4452143501000,14,14,1,-8.502251,-2.27525,-9.0962105
4416169227000,14,14,4,-0.75278,-1.14114,0.38304
4452174171000,14,14,1,-11.14633,-5.24505,-8.502251
4416198433000,14,14,4,-0.36442,-1.68112,0.47614
4416184791000,14,14,2,-41.175,45.506,78.0495
4452204841000,14,14,1,-14.116131,-2.5243301,-2.42853
4416227638000,14,14,4,0.1596,-0.90174,0.21546
4416233619000,14,14,2,-41.48,44.957,80.947
4452235511000,14,14,1,-11.22297,0.57001,0.97237
4416256843000,14,14,4,0.62244,-0.02926,-0.30324
4452266182000,14,14,1,-8.46393,0.57001,0.95321006
4416295784000,14,14,4,0.87514,0.59584,-0.75278
4416282448000,14,14,2,-40.565,43.8285,76.7685
4452296852000,14,14,1,-6.4521303,-0.35925,-0.45505002
4452296852000,14,14,102,38.42144348,-122.75511988
4416324989000,14,14,4,0.96026,0.47348,-0.7182
4452327522000,14,14,1,-5.9156504,-0.93405,-1.39389
4416354194000,14,14,4,0.8645,0.18088,-0.56126
4416331276000,14,14,2,-38.918,42.3035,77.592
4452358192000,14,14,1,-5.81985,-1.2214501,-1.37473
4416383400000,14,14,4,0.64638,-0.04522,-0.41762
4416380134000,14,14,2,-36.8135,40.9005,77.7445
4452388893000,14,14,1,-6.1455703,-1.5088501,-0.51253
4452388893000,14,14,102,32.74911880493164
4416412605000,14,14,4,0.36708,-0.12236,-0.3591
4452419563000,14,14,1,-6.4138103,-1.39389,0.58917004
4416451545000,14,14,4,0.0266,0.01596,-0.42028
4416428932000,14,14,2,-37.1185,40.199,79.178
4452450233000,14,14,1,-7.7741704,-1.54717,0.39757
4416480751000,14,14,4,-0.2394,0.10108,-0.31122
4416477760000,14,14,2,-36.8135,39.3755,79.483
4452480903000,14,14,1,-9.32613,-2.04533,-1.04901
4416509956000,14,14,4,-0.60914,0.0,-0.00532
4452511573000,14,14,1,-11.72113,-1.7770901,-4.84269
4416539161000,14,14,4,-0.86982,-0.68362,0.47082
4416526619000,14,14,2,-36.234,40.3515,81.0995
4452542244000,14,14,1,-12.37257,-0.76161003,-4.5936103
4416568397000,14,14,4,-0.98154,-1.26616,0.63574
4452572914000,14,14,1,-11.31877,0.16765,-0.24429001
4416597572000,14,14,4,-0.84322,-1.21296,0.46018
4416575416000,14,14,2,-36.966,42.029,80.3065
4452603584000,14,14,1,-12.37257,0.28261,2.88837
4416626777000,14,14,4,-0.5852,-0.65702,0.27132
4416624244000,14,14,2,-39.0705,43.7065,80.947
4452634254000,14,14,1,-14.9016905,-0.53169,2.2369301
4416665748000,14,14,4,-0.57456,0.532,0.11438
4452664924000,14,14,1,-13.0814905,-3.4056902,-5.7815304
4416694954000,14,14,4,-0.63308,0.798,0.13566
4416673988000,14,14,2,-38.3385,43.2795,81.0995
4452695594000,14,14,1,-8.84713,-1.3555701,-2.92669
4416724159000,14,14,4,-0.20748,0.44954,0.15162
4416722542000,14,14,2,-38.613,42.578,78.2325
4452726265000,14,14,1,-8.636371,-0.53169,0.99153006
4416753364000,14,14,4,0.4921,0.28462,0.02128
4452756935000,14,14,1,-9.0962105,-1.25977,0.74245
4416782570000,14,14,4,0.97356,0.399,-0.22876
4416771248000,14,14,2,-38.3385,42.3035,78.2325
4452787605000,14,14,1,-9.67101,-2.1219702,-1.25977
4416811775000,14,14,4,1.0374,0.49476,-0.28994
4452818275000,14,14,1,-9.55605,-2.2560902,-0.99153006
4416840980000,14,14,4,0.88578,0.50806,-0.13832
4416819923000,14,14,2,-39.223,41.053,75.4875
4452848976000,14,14,1,-8.04241,-1.8728901,-0.16765
4416870216000,14,14,4,0.79002,0.5187,-0.00532
4416868599000,14,14,2,-39.0705,40.9005,73.4135
4452879646000,14,14,1,-6.81617,-1.47053,-0.16765
4416909157000,14,14,4,0.72618,0.38836,-0.01064
4452910316000,14,14,1,-6.52877,-1.2980901,-0.55085003
4416938362000,14,14,4,0.67298,0.2261,-0.0532
4416917305000,14,14,2,-38.613,41.053,74.6945
4452940986000,14,14,1,-6.7203703,-1.08733,-1.10649
4416967567000,14,14,4,0.4921,-0.00532,-0.0399
4416966041000,14,14,2,-38.3385,40.748,75.4875
4452971657000,14,14,1,-7.3334904,-1.16397,-0.89573
4416996803000,14,14,4,0.24206,-0.02394,-0.04522
4453002357000,14,14,1,-8.40645,-1.18313,-0.66581005
4417026008000,14,14,4,-0.03192,0.15428,-0.08246
4417014869000,14,14,2,-38.186,39.9245,74.237
4453033027000,14,14,1,-8.92377,-1.18313,-0.70413
4417055214000,14,14,4,-0.2793,0.34048,-0.1064
4453063698000,14,14,1,-9.46025,-1.12565,-0.87657005
4417094185000,14,14,4,-0.4655,0.38836,-0.06916
4417063728000,14,14,2,-37.271,40.3515,72.6205
4453094398000,14,14,1,-10.20749,-0.87657005,-1.04901
4417123359000,14,14,4,-0.52934,0.15428,0.02128
4417112526000,14,14,2,-37.1185,40.9005,70.394
4453125038000,14,14,1,-10.97389,-0.16765,-0.28261
4417152595000,14,14,4,-0.532,0.01064,0.10906
4453155739000,14,14,1,-11.97021,0.62749004,0.43589002
4417181801000,14,14,4,-0.67032,0.12768,0.2394
4417161384000,14,14,2,-38.7655,43.005,68.9605
4453186409000,14,14,1,-12.487531,1.41305,-0.18681
4417211006000,14,14,4,-0.97622,0.2394,0.44954
4417210182000,14,14,2,-38.3385,45.780502,64.477
4453217079000,14,14,1,-11.261291,1.7962501,-1.9303701
4417240211000,14,14,4,-1.11188,0.00532,0.70756
4453247749000,14,14,1,-8.291491,1.1448101,-0.07185
4417269417000,14,14,4,-1.1305,-0.06118,0.8512
4417259010000,14,14,2,-41.3275,47.031002,64.965004
4453278450000,14,14,1,-7.3334904,0.95321006,-1.20229
4453278450000,14,14,102,38.42145315,-122.75512233
4417308387000,14,14,4,-1.20498,-0.05852,0.5852
4417307869000,14,14,2,-41.6325,48.861,67.344
4453309120000,14,14,1,-9.038731,-0.07185,-5.49413
4417337593000,14,14,4,-1.21562,-0.5187,0.28994
4453339790000,14,14,1,-11.22297,-3.15661,-9.23033
4417366798000,14,14,4,-0.86982,-0.98154,0.21812
4417356666000,14,14,2,-42.364502,49.837,71.5225
4453370460000,14,14,1,-12.276771,-2.6967702,-5.45581
4417396003000,14,14,4,-0.28994,-0.82726,0.14364
4453401161000,14,14,1,-10.858931,-0.35925,-1.04901
4417425209000,14,14,4,0.32984,-0.46816,-0.14896
4417405525000,14,14,2,-39.9855,49.1355,71.5225
4453431831000,14,14,1,-9.383611,0.26345,1.01069
4417454414000,14,14,4,0.6251,-0.01862,-0.52136
4417454353000,14,14,2,-41.0225,48.586502,72.956
4453462501000,14,14,1,-7.8316503,-0.18681,-0.052690003
4417483650000,14,14,4,0.71022,0.29792,-0.69692
4453493202000,14,14,1,-7.2568502,-0.55085003,-1.54717
4417522590000,14,14,4,0.62776,0.22078,-0.6118
4417503181000,14,14,2,-39.9855,47.6105,72.956
4453523872000,14,14,1,-7.00777,-0.85741,-1.8728901
4417551796000,14,14,4,0.4522,-0.00798,-0.4389
4417551979000,14,14,2,-38.918,45.079002,74.054
4453554542000,14,14,1,-7.00777,-0.97237,-1.25977
4417581032000,14,14,4,0.27398,-0.18088,-0.27398
4453585243000,14,14,1,-7.04609,-0.85741,-0.66581005
4417610237000,14,14,4,0.16758,-0.1995,-0.2394
4417600837000,14,14,2,-39.833,44.957,74.237
4453615913000,14,14,1,-7.52509,-1.0681701,-0.14849001
4417639442000,14,14,4,0.11704,-0.1197,-0.29792
4453646583000,14,14,1,-8.425611,-1.24061,-0.74245
4417678383000,14,14,4,-0.03458,-0.03724,-0.22078
4417649666000,14,14,2,-38.918,44.103,74.6945
4453677253000,14,14,1,-9.42193,-1.2214501,-2.14113
4417707588000,14,14,4,-0.23408,-0.19684,-0.02394
4417698494000,14,14,2,-38.613,44.8045,74.6945
4453707954000,14,14,1,-9.99673,-1.01069,-3.2524102
4417736793000,14,14,4,-0.38304,-0.51338,0.13034
4453738624000,14,14,1,-10.01589,-0.58917004,-2.3902102
4417765999000,14,14,4,-0.43624,-0.69426,0.133
4417747322000,14,14,2,-38.4605,45.506,75.1825
4453769294000,14,14,1,-9.785971,-0.24429001,-0.28261
4417795204000,14,14,4,-0.44688,-0.64372,0.0665
4417796150000,14,14,2,-39.528,45.2315,76.9515
4453799965000,14,14,1,-9.72849,-0.18681,0.72329
4417824440000,14,14,4,-0.4522,-0.52402,0.0665
4453830665000,14,14,1,-11.97021,-0.30177,-0.28261
4417853645000,14,14,4,-0.52668,-0.64106,0.16758
4417844978000,14,14,2,-40.565,45.079002,78.5375
4453861335000,14,14,1,-14.42269,-0.11017001,-2.1028101
4417892585000,14,14,4,-0.79268,-0.40166,0.2926
4453892006000,14,14,1,-14.82505,0.30177,-2.3902102
4417921791000,14,14,4,-0.56392,0.21546,0.07714
4417893806000,14,14,2,-40.412502,45.933,78.385
4453922706000,14,14,1,-11.337931,0.43589002,-0.32093
4417950996000,14,14,4,0.1862,0.67564,-0.36176
4417942634000,14,14,2,-40.87,46.2075,74.237
4453953376000,14,14,1,-7.9466105,-1.54717,-0.45505002
4417980201000,14,14,4,1.0374,0.61712,-0.63308
4453984047000,14,14,1,-7.3334904,-2.63929,-0.32093
4418009407000,14,14,4,1.53482,0.3857,-0.75012
4417992286000,14,14,2,-38.186,42.7,74.8775
4454014717000,14,14,1,-8.234011,-2.9458501,-0.32093
4418038643000,14,14,4,1.49758,0.399,-0.7448
4418040291000,14,14,2,-36.8135,41.175,75.1825
4454045387000,14,14,1,-8.94293,-3.0799701,-0.97237
4418077583000,14,14,4,1.03208,0.42028,-0.50806
4454076057000,14,14,1,-8.44477,-2.73509,-0.55085003
4418106788000,14,14,4,0.70224,0.33782,-0.28994
4418089119000,14,14,2,-38.0335,40.3515,76.4635
4454106727000,14,14,1,-8.08073,-2.44769,-0.18681
4418135994000,14,14,4,0.4123,0.18354,-0.14896
4454137397000,14,14,1,-8.13821,-2.42853,0.091010004
4418165199000,14,14,4,0.26068,0.08512,-0.09842
4418137947000,14,14,2,-35.1665,40.9005,74.8775
4454168098000,14,14,1,-8.44477,-2.92669,-0.03353
4418194404000,14,14,4,0.2926,0.11172,-0.11704
4418186775000,14,14,2,-37.271,40.3515,75.823
4454198768000,14,14,1,-8.80881,-3.6739302,-0.87657005
4418223640000,14,14,4,0.36708,0.14098,-0.17024
4454229438000,14,14,1,-8.88545,-3.9804902,-1.45137
4418252845000,14,14,4,0.36442,0.03458,-0.1862
4418235573000,14,14,2,-37.4235,40.626,76.616
4454260109000,14,14,1,-8.59805,-3.6739302,-1.1448101
4454260109000,14,14,102,38.42146259,-122.75512371
4418282051000,14,14,4,0.27132,-0.09576,-0.15694
4418284401000,14,14,2,-35.624,38.247,75.823
4454290779000,14,14,1,-8.78965,-3.30989,-0.45505002
4418320991000,14,14,4,0.0399,-0.16226,-0.08246
4454321449000,14,14,1,-9.038731,-3.17577,-0.07185
4418350197000,14,14,4,-0.17556,-0.12236,-0.01596
4418333229000,14,14,2,-34.8615,38.796,78.2325
4454352119000,14,14,1,-9.07705,-3.04165,-0.12933001
4418379402000,14,14,4,-0.33516,-0.10374,0.03192
4418382057000,14,14,2,-36.234,39.0705,77.2565
4454382789000,14,14,1,-9.13453,-3.00333,-0.70413
4418408607000,14,14,4,-0.43358,-0.14364,0.07182
4454413459000,14,14,1,-9.383611,-2.90753,-1.12565
4418437813000,14,14,4,-0.47348,-0.15694,0.08778
4418430885000,14,14,2,-36.661,38.796,76.128
4454444130000,14,14,1,-9.517731,-2.5243301,-1.01069
4418467048000,14,14,4,-0.45752,-0.1197,0.06384
4454474830000,14,14,1,-9.40277,-2.16029,-0.76161003
4454474830000,14,14,104,false
4418505989000,14,14,4,-0.36708,-0.11438,0.03192
4418479713000,14,14,2,-36.8135,38.9485,76.616
4454505500000,14,14,1,-9.49857,-1.8537301,-0.57001
4418535194000,14,14,4,-0.32452,-0.08778,0.02128
4418528572000,14,14,2,-36.3865,41.175,76.311005
4454536171000,14,14,1,-9.72849,-1.7004501,-0.62749004
4418564399000,14,14,4,-0.30856,-0.04522,0.0
4454566841000,14,14,1,-9.59437,-1.7770901,-0.60833
4418593605000,14,14,4,-0.2926,-0.05054,-0.0133
4418577400000,14,14,2,-34.8615,39.0705,71.98
4454597542000,14,14,1,-9.19201,-1.9112101,-0.39757
4418622841000,14,14,4,-0.2394,-0.08512,-0.00532
4418626198000,14,14,2,-35.7765,39.9245,76.311005
4454628212000,14,14,1,-9.32613,-1.39389,-0.24429001
4418652015000,14,14,4,-0.1596,-0.10374,0.00532
4454658882000,14,14,1,-9.21117,-1.5854901,-0.32093
4418681251000,14,14,4,-0.09576,-0.07182,0.00532
4418675056000,14,14,2,-35.319,38.796,75.823
4454689552000,14,14,1,-9.46025,-1.4896901,-0.68497
4418720192000,14,14,4,-0.03724,-0.00798,-0.00532
4454720253000,14,14,1,-9.49857,-1.4896901,-0.78077
4418749397000,14,14,4,0.03192,0.01596,-0.02926
4418723884000,14,14,2,-36.3865,39.3755,74.237
4454750923000,14,14,1,-9.15369,-1.60465,-0.66581005
4418778633000,14,14,4,0.1064,-0.01862,-0.02926
4418772712000,14,14,2,-35.4715,37.698,74.237
4454781624000,14,14,1,-8.9620905,-1.94953,-0.70413
4418807838000,14,14,4,0.12768,-0.06916,-0.02128
4454812294000,14,14,1,-9.19201,-1.73877,-0.45505002
4418837043000,14,14,4,0.08246,-0.0665,-0.0133
4418821510000,14,14,2,-36.0815,39.9245,75.6705
4454842964000,14,14,1,-9.69017,-1.75793,-0.53169
4418866249000,14,14,4,-0.00266,-0.03724,0.03192
4418870338000,14,14,2,-35.319,39.772,75.03
4454873665000,14,14,1,-9.517731,-2.46685,-0.62749004
4418905220000,14,14,4,-0.12502,-0.02926,0.0665
4454904335000,14,14,1,-9.46025,-1.7770901,-0.45505002
4418934425000,14,14,4,-0.14896,-0.04522,0.06384
4418919197000,14,14,2,-35.7765,39.3755,75.6705
4454935035000,14,14,1,-9.49857,-1.47053,-0.37841
4418963661000,14,14,4,-0.1197,-0.02926,0.07448
4454965736000,14,14,1,-9.67101,-1.41305,-0.57001
4418992866000,14,14,4,-0.0532,-0.00266,0.06916
4418968025000,14,14,2,-37.1185,38.9485,74.542
4454996406000,14,14,1,-9.55605,-1.47053,-0.55085003
4419022072000,14,14,4,0.0266,0.0,0.03458
4419016853000,14,14,2,-37.1185,39.65,75.6705
4455027107000,14,14,1,-9.46025,-1.52801,-0.45505002
4419051307000,14,14,4,0.08246,-0.00798,0.01862
4455057808000,14,14,1,-9.55605,-1.5663301,-0.41673002
4419080543000,14,14,4,0.08246,0.00532,0.00266
4419066047000,14,14,2,-36.234,40.0465,74.6945
4455088508000,14,14,1,-9.49857,-1.75793,-0.34009
4419119484000,14,14,4,0.0399,0.0266,-0.00266
4419114509000,14,14,2,-35.4715,40.199,73.901505
4455119209000,14,14,1,-9.249491,-1.6429701,-0.35925
4419148719000,14,14,4,0.01862,0.0,0.0133
4455149879000,14,14,1,-9.249491,-1.54717,-0.32093
4419177925000,14,14,4,0.02394,-0.0133,0.01064
4419163337000,14,14,2,-36.234,39.4975,74.6945
4455180580000,14,14,1,-9.42193,-1.60465,-0.32093
4419207130000,14,14,4,0.03458,0.0,0.00266
4455211250000,14,14,1,-9.47941,-1.60465,-0.45505002
4455211250000,14,14,102,38.42147015,-122.75512346
4419236366000,14,14,4,0.03192,0.0,0.00798
4419212135000,14,14,2,-37.4235,39.9245,74.542
4455241951000,14,14,1,-9.49857,-1.54717,-0.43589002
4419265571000,14,14,4,0.01862,-0.01064,0.01596
4419260963000,14,14,2,-36.8135,40.626,75.1825
4455272621000,14,14,1,-9.55605,-1.45137,-0.39757
4419294777000,14,14,4,0.0133,-0.01064,0.0133
4455303322000,14,14,1,-9.55605,-1.52801,-0.35925
4419333717000,14,14,4,0.0,0.00532,0.00266
4419309822000,14,14,2,-36.661,39.0705,74.6945
4455333992000,14,14,1,-9.651851,-1.75793,-0.39757
4419362953000,14,14,4,-0.01862,0.0266,0.00798
4419358650000,14,14,2,-38.3385,40.0465,75.4875
4455364662000,14,14,1,-9.709331,-1.7962501,-0.32093
4419392158000,14,14,4,-0.03192,0.04788,0.0133
4455395332000,14,14,1,-9.72849,-1.73877,-0.30177
4419421364000,14,14,4,-0.0399,0.07182,0.01862
4419407478000,14,14,2,-38.186,40.199,74.8775
4455426033000,14,14,1,-9.977571,-1.75793,-0.091010004
4419450599000,14,14,4,-0.0266,0.11704,0.0532
4419456276000,14,14,2,-36.234,40.3515,76.128
4455456703000,14,14,1,-9.67101,-1.5663301,0.32093
4419479805000,14,14,4,-0.02394,0.16492,0.05586
4455487373000,14,14,1,-8.94293,-1.2980901,0.28261
4419518745000,14,14,4,-0.10108,0.25004,0.0133
4419505104000,14,14,2,-35.1665,41.8765,74.8775
4455518043000,14,14,1,-10.01589,-1.3555701,-1.12565
4419547950000,14,14,4,-0.24738,0.30856,0.08778
4455548744000,14,14,1,-9.977571,-1.41305,-0.91489005
4419577156000,14,14,4,-0.3192,0.2926,0.19418
4419553932000,14,14,2,-34.4345,40.9005,72.1325
4455579384000,14,14,1,-9.306971,-1.2980901,-0.41673002
4419606361000,14,14,4,-0.29526,0.2394,0.1862
4419602760000,14,14,2,-36.0815,40.626,72.773
4455610054000,14,14,1,-8.86629,-1.04901,-0.41673002
4419635566000,14,14,4,-0.28462,0.19152,0.04256
4455640724000,14,14,1,-8.157371,-1.2980901,-1.10649
4419664772000,14,14,4,-0.2261,0.133,-0.0665
4419651588000,14,14,2,-34.8615,43.554,71.5225
4455671394000,14,14,1,-8.6938505,-1.5663301,-3.02249
4419693977000,14,14,4,-0.1596,0.01064,0.01064
4419700416000,14,14,2,-34.587,40.748,69.7535
4455702064000,14,14,1,-9.88177,-1.18313,-1.89205
4419732948000,14,14,4,-0.15162,0.13566,0.11172
4455732734000,14,14,1,-11.280451,0.18681,-0.12933001
4419762153000,14,14,4,0.00266,0.65702,0.15428
4419749244000,14,14,2,-26.779001,43.4015,69.601
4455763405000,14,14,1,-12.02769,1.02985,-0.55085003
4419791359000,14,14,4,0.26866,1.20232,0.2793
4455794075000,14,14,1,-10.95473,0.70413,-4.3636904
4419820564000,14,14,4,0.43358,1.02144,0.71022
4419798073000,14,14,2,-22.448,45.933,66.8865
4455824745000,14,14,1,-11.05053,0.47421002,-4.70857
4419849769000,14,14,4,0.63308,0.43358,1.50024
4419846901000,14,14,2,-21.838,50.1115,64.965004
4455855415000,14,14,1,-10.68649,0.79993004,-2.79257
4419878975000,14,14,4,0.90706,0.12768,2.09874
4455886085000,14,14,1,-8.84713,0.58917004,-1.47053
4419917915000,14,14,4,1.3699,0.16758,2.48444
4419895729000,14,14,2,-23.18,52.6125,62.403
4455916755000,14,14,1,-6.83533,1.5854901,-0.78077
4419947120000,14,14,4,1.7529399,0.26866,2.34346
4419944557000,14,14,2,-26.169,57.919502,64.965004
4455947426000,14,14,1,-5.36001,1.66213,-0.14849001
4419976326000,14,14,4,1.98968,0.34048,2.01096
4455978096000,14,14,1,-3.8463702,0.78077,-0.03353
4420005500000,14,14,4,2.08012,0.19684,1.58802
4419994178000,14,14,2,-28.5785,58.499,64.965004
4456008766000,14,14,1,-4.4978104,2.58181,-3.29073
4420034736000,14,14,4,2.19184,-0.86716,0.5586
4456039436000,14,14,1,-9.01957,3.7888901,-3.4056902
4420063911000,14,14,4,1.58802,-1.74496,-0.55062
4420042854000,14,14,2,-40.87,66.856,61.915
4456070106000,14,14,1,-12.430051,3.1182902,3.63561
4420093116000,14,14,4,1.22892,-0.62244,-1.2236
4420091530000,14,14,2,-40.565,67.283,65.270004
4456100746000,14,14,1,-13.4838505,-2.79257,-1.08733
4420132057000,14,14,4,1.96574,0.13566,-0.59318
4456131416000,14,14,1,-10.993051,-2.58181,-4.17209
4420161262000,14,14,4,1.98436,-0.17024,-0.18886
4420140480000,14,14,2,-39.6805,63.501,67.9845
4456162086000,14,14,1,-9.36445,-0.81909,-1.31725
4420190468000,14,14,4,1.57738,-0.16492,-0.2261
4420188881000,14,14,2,-38.918,62.952,70.882
4456192756000,14,14,1,-8.73217,-0.58917004,-1.96869
4456192756000,14,14,102,38.4214753,-122.75512701
4420219673000,14,14,4,1.11986,0.02128,-0.31388
4456223427000,14,14,1,-9.172851,-1.01069,-3.0799701
4420248878000,14,14,4,0.50806,0.18886,-0.2261
4420237556000,14,14,2,-40.107502,64.6295,71.0345
4456254097000,14,14,1,-10.1116905,-1.66213,-3.61645
4420278084000,14,14,4,-0.2261,0.09576,-0.12236
4456284767000,14,14,1,-8.88545,-1.66213,-3.2524102
4420307289000,14,14,4,-0.6783,-0.08778,-0.01064
4420286354000,14,14,2,-41.3275,62.952,71.5225
4456315437000,14,14,1,-9.249491,-1.31725,-1.7962501
4420346199000,14,14,4,-0.84056,0.53998,0.0266
4420335182000,14,14,2,-39.0705,60.8475,70.394
4456346107000,14,14,1,-11.682811,-0.60833,-1.68129
4420375404000,14,14,4,-1.1172,1.05336,0.0399
4456376777000,14,14,1,-9.15369,0.32093,-2.06449
4420404609000,14,14,4,-1.38852,0.80864,0.37506
4420384010000,14,14,2,-40.260002,62.6775,66.246
4456407448000,14,14,1,-5.66657,2.86921,-3.19493
4420433815000,14,14,4,-0.75544,0.07448,0.43092
4420432838000,14,14,2,-9.699,55.266,57.767002
4456438118000,14,14,1,-5.80069,4.42117,-4.5936103
4420463020000,14,14,4,0.04256,-0.7847,0.3325
4456468788000,14,14,1,-9.115371,3.0991302,-1.39389
4420492195000,14,14,4,0.9842,-0.62776,0.47614
4420481666000,14,14,2,-12.078,74.542,-20.313
4456499458000,14,14,1,-10.70565,5.85817,-0.97237
4420521400000,14,14,4,1.54546,-0.20748,0.15694
4456530128000,14,14,1,-9.67101,5.13009,-3.75057
4420560341000,14,14,4,2.1546,-0.58786,-0.56126
4420530525000,14,14,2,-35.624,70.089005,-10.4005
4456560798000,14,14,1,-8.770491,1.37473,-2.04533
4420579353000,14,14,2,-36.3865,50.9655,17.69
4456591469000,14,14,1,-9.07705,-0.41673002,-3.0991302
4420589546000,14,14,4,2.35144,-0.80864,-0.60648
4420618751000,14,14,4,0.78204,-1.2768,-0.44954
4456622169000,14,14,1,-12.65997,-3.6930902,-3.6739302
4420647957000,14,14,4,0.9576,-0.27132,-0.27398
4420628151000,14,14,2,-25.742,36.417,35.258
4456652839000,14,14,1,-10.5140505,-2.9841702,2.1028101
4420677162000,14,14,4,-0.0665,0.8379,-0.133
4420677009000,14,14,2,-28.2735,37.5455,34.4345
4456683510000,14,14,1,-7.5059304,-3.21409,-2.48601
4420706367000,14,14,4,-0.24206,0.5985,0.15694
4456714180000,14,14,1,-5.95397,-1.2214501,-0.20597
4420745308000,14,14,4,-0.73149997,0.28462,0.25004
4420725807000,14,14,2,-34.587,42.8525,33.6415
4456744850000,14,14,1,-7.65921,-1.2980901,-2.44769
4420774635000,14,14,2,-36.966,45.3535,37.1795
4456775520000,14,14,1,-11.24213,-1.83457,-5.41749
4420774482000,14,14,4,-0.93632,0.01862,0.1862
4420803688000,14,14,4,-0.72618,-0.18088,0.1064
4456806190000,14,14,1,-12.085171,-0.62749004,-2.46685
4420832893000,14,14,4,-0.665,0.15428,-0.01064
4420823463000,14,14,2,-39.528,44.957,32.8485
4456836860000,14,14,1,-9.21117,0.60833,-1.81541
4420862098000,14,14,4,-0.78736,0.28196,-0.06384
4456867531000,14,14,1,-8.099891,0.47421002,-1.24061
4420891304000,14,14,4,-0.84322,0.24472,0.0532
4420872291000,14,14,2,-42.364502,47.336002,27.1145
4456898201000,14,14,1,-8.67469,0.68497,-1.18313
4420920479000,14,14,4,-0.6118,0.23674,0.29526
4420921119000,14,14,2,-44.164,54.0155,21.1975
4456928871000,14,14,1,-8.38729,1.68129,-2.3710501
4420959419000,14,14,4,0.13832,-0.01064,0.40964
4456959541000,14,14,1,-9.34529,3.63561,-3.32905
4420988624000,14,14,4,0.27664,-0.13034,0.13034
4420969978000,14,14,2,-45.9635,58.2245,15.433001
4456990211000,14,14,1,-10.264971,2.46685,-2.9841702
4421017830000,14,14,4,0.06384,-0.0133,-0.02128
4421018806000,14,14,2,-45.2315,59.048,17.0495
4457020881000,14,14,1,-9.0962105,0.87657005,-3.6930902
4421047035000,14,14,4,-0.09576,0.0,-0.0133
4457051552000,14,14,1,-8.57889,0.22513,-3.0799701
4421076240000,14,14,4,-0.10374,-0.0931,0.02926
