; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4318184190000,3,6,4,1.10922,-1.23956,0.15694
4356191331000,3,6,1,1.1448101,-6.50961,0.68497
4318223191000,3,6,4,0.87248,-1.07996,0.08512
4320209153000,3,6,2,0.732,-45.8415,-5.1545
4356222062000,3,6,1,1.7196101,-6.91197,2.00701
4318252458000,3,6,4,0.31122,-0.665,-0.06916
4356252854000,3,6,1,1.7962501,-8.65553,1.94953
4318281693000,3,6,4,0.04788,-0.43358,-0.11438
4320257981000,3,6,2,0.732,-45.14,-4.3615003
4356283585000,3,6,1,1.7196101,-10.43741,1.54717
4318310960000,3,6,4,0.28462,-0.48146,-0.07714
4320306809000,3,6,2,1.3115001,-44.0115,-2.135
4356314347000,3,6,1,2.48601,-10.89725,2.21777
4318340226000,3,6,4,0.28728,-0.39368,-0.1463
4356345139000,3,6,1,2.9650102,-11.529531,2.92669
4318369492000,3,6,4,0.02128,-0.13566,-0.21812
4320355637000,3,6,2,1.3115001,-45.262,-2.7755
4356375901000,3,6,1,3.00333,-12.77493,2.71593
4318398759000,3,6,4,0.00532,-0.05054,-0.15162
4320404466000,3,6,2,2.0740001,-45.4145,-2.928
4356406663000,3,6,1,4.57445,-13.59881,2.60097
4318437760000,3,6,4,0.0399,-0.01064,-0.06916
4356437425000,3,6,1,3.32905,-13.61797,3.9804902
4318467027000,3,6,4,-0.25004,0.399,0.22344
4320453324000,3,6,2,2.0740001,-44.5605,-1.9825001
4356468186000,3,6,1,3.29073,-13.694611,2.48601
4318496293000,3,6,4,-0.20482,0.35112,0.66234
4356498948000,3,6,1,5.28337,-11.529531,2.6967702
4318525559000,3,6,4,-0.1729,0.36442,0.74746
4320502122000,3,6,2,-0.7625,-44.4385,-2.7755
4356529710000,3,6,1,5.22589,-9.19201,4.9959702
4356529710000,3,6,102,38.42112846,-122.75506204
4318554826000,3,6,4,-0.56392,1.00814,0.5719
4320550950000,3,6,2,0.2745,-45.262,-5.002
4356560471000,3,6,1,4.6319304,-8.61721,3.9804902
4318584092000,3,6,4,-0.72884,1.50822,0.44422
4356591264000,3,6,1,4.17209,-8.234011,2.1219702
4318623094000,3,6,4,-0.90972,1.64654,0.50274
4320599809000,3,6,2,-1.4945,-45.4145,-6.9235
4356622025000,3,6,1,3.75057,-7.1227303,2.4093702
4318652360000,3,6,4,-1.12252,1.8487,0.5187
4320648606000,3,6,2,-3.904,-44.164,-11.0715
4356652787000,3,6,1,3.46317,-6.2222104,1.4896901
4318681596000,3,6,4,-1.19434,1.87796,0.5054
4356683518000,3,6,1,3.2524102,-5.85817,0.22513
4318710862000,3,6,4,-1.16242,1.61462,0.52402
4320697465000,3,6,2,-3.599,-44.164,-10.431
4356714280000,3,6,1,3.2332501,-5.39833,-0.43589002
4318740128000,3,6,4,-0.98686,1.18104,0.51604
4356745042000,3,6,1,3.61645,-4.9384904,-0.22513
4318769395000,3,6,4,-0.72086,0.77406,0.39634
4320746262000,3,6,2,-4.3615003,-43.188,-14.091001
4356775834000,3,6,1,4.3636904,-4.84269,0.28261
4320795121000,3,6,2,-4.3615003,-44.0115,-16.165
4356806565000,3,6,1,5.0726104,-5.28337,0.41673002
4318798661000,3,6,4,-0.56126,0.50274,0.1596
4356837357000,3,6,1,6.6245704,-6.20305,0.41673002
4318837663000,3,6,4,-0.49476,0.16226,-0.14364
4318866929000,3,6,4,-0.30856,-0.17556,-0.40964
4320843919000,3,6,2,-5.551,-42.334,-18.727
4356868089000,3,6,1,7.8124905,-6.7203703,0.62749004
4318896195000,3,6,4,0.03458,-0.46284,-0.73682
4320892777000,3,6,2,-2.8365,-42.334,-15.677
4356898881000,3,6,1,7.9657702,-7.75501,1.4322101
4318925462000,3,6,4,0.18886,-0.63042,-0.92302
4356929643000,3,6,1,9.53689,-8.559731,0.83825004
4318954698000,3,6,4,0.43092,-0.93632,-1.1039
4320941575000,3,6,2,0.0,-43.4625,-16.47
4356960404000,3,6,1,7.7741704,-8.78965,2.27525
4318983964000,3,6,4,0.72618,-0.96558,-1.12784
4320990403000,3,6,2,1.769,-44.5605,-15.677
4356991136000,3,6,1,7.5634103,-8.904611,2.90753
4319022965000,3,6,4,0.665,-0.4788,-1.20764
4357021897000,3,6,1,7.44845,-10.97389,1.7004501
4319052232000,3,6,4,0.41496,-0.26866,-0.9443
4321039231000,3,6,2,3.111,-44.8655,-13.9385
4357052659000,3,6,1,6.16473,-10.858931,-0.03353
4319081468000,3,6,4,0.5054,-0.44156,-0.56658
4357083421000,3,6,1,4.91933,-9.13453,-0.34009
4319110734000,3,6,4,0.84588,-0.68362,-0.3192
4321088059000,3,6,2,4.6055,-44.4385,-13.298
4357114182000,3,6,1,3.8080502,-7.1227303,-0.55085003
4319140000000,3,6,4,1.0108,-0.85386,-0.23142
4321136887000,3,6,2,4.453,-45.4145,-11.0715
4357144914000,3,6,1,2.6967702,-6.70121,-0.51253
4319169236000,3,6,4,1.00282,-0.9975,-0.13566
4357175675000,3,6,1,2.02617,-7.0269303,-0.052690003
4319198502000,3,6,4,1.09858,-1.11454,-0.00266
4321185716000,3,6,2,5.5205,-42.883,-8.9975
4357206437000,3,6,1,1.9303701,-6.7203703,0.49337003
4319237504000,3,6,4,1.0241,-1.08528,0.0133
4321234544000,3,6,2,4.3005,-45.262,-6.283
4357237199000,3,6,1,1.7962501,-6.9886103,1.52801
4319266770000,3,6,4,0.79002,-0.85652,-0.0532
4357267960000,3,6,1,1.54717,-8.099891,1.54717
4319296006000,3,6,4,0.65702,-0.6783,-0.0931
4321283372000,3,6,2,4.1785,-44.8655,-5.1545
4357298692000,3,6,1,1.37473,-9.34529,1.47053
4319325273000,3,6,4,0.45752,-0.52668,-0.07448
4357329453000,3,6,1,1.73877,-10.533211,1.5663301
4319354508000,3,6,4,0.26334,-0.40698,-0.03458
4321332200000,3,6,2,4.6055,-44.9875,-3.2635
4357360215000,3,6,1,2.6967702,-11.51037,1.7196101
4319383775000,3,6,4,0.20482,-0.3724,-0.03724
4321381028000,3,6,2,4.6055,-44.9875,-2.7755
4357390977000,3,6,1,3.19493,-12.50669,2.35189
4319413041000,3,6,4,0.25004,-0.32984,0.01064
4357421739000,3,6,1,3.30989,-13.847891,2.6967702
4319452043000,3,6,4,0.45486,-0.32452,0.2926
4321429948000,3,6,2,7.015,-45.689,-2.4705
4357452470000,3,6,1,4.30621,-12.71745,3.19493
4319481278000,3,6,4,0.24472,0.0133,0.32452
4321478684000,3,6,2,4.453,-43.859,0.85400003
4357483231000,3,6,1,2.92669,-12.44921,4.67025
4319510545000,3,6,4,-0.28994,0.66234,0.52934
4357513993000,3,6,1,4.65109,-11.70197,2.63929
4357513993000,3,6,102,38.42111032,-122.75506389
4319539781000,3,6,4,-0.60648,0.82194,0.57988
4321527543000,3,6,2,2.501,-44.8655,-2.6230001
4357544755000,3,6,1,6.06893,-11.414571,3.61645
4319569047000,3,6,4,-1.0773,1.07464,0.49476
4357575517000,3,6,1,5.6090903,-11.7977705,4.03797
4319598313000,3,6,4,-1.16774,1.35128,0.54264
4321577195000,3,6,2,0.122,-44.8655,-5.4900002
4357606278000,3,6,1,4.78521,-11.16549,3.02249
4319637315000,3,6,4,-0.75012,1.39118,0.79002
4321625962000,3,6,2,-0.1525,-44.8655,-6.4355
4357637040000,3,6,1,4.1912503,-9.23033,3.3673701
4319666581000,3,6,4,-0.93898,1.71038,0.9177
4357667771000,3,6,1,3.76973,-7.6017303,3.17577
4319695847000,3,6,4,-1.1837,2.02692,1.00814
4321674699000,3,6,2,-2.7145,-44.0115,-9.7905
4357698533000,3,6,1,3.57813,-6.60541,1.47053
4319725083000,3,6,4,-1.1571,1.96574,1.08794
4321723466000,3,6,2,-4.3615003,-43.4625,-12.962501
4357729295000,3,6,1,3.61645,-5.8390102,0.16765
4319754350000,3,6,4,-0.99484,1.61994,1.13316
4357760056000,3,6,1,3.59729,-4.95765,-0.24429001
4319783585000,3,6,4,-0.76342,1.17838,1.08794
4321772233000,3,6,2,-6.0085,-43.188,-14.4265
4357790818000,3,6,1,3.8463702,-4.21041,0.01437
4319822617000,3,6,4,-0.4788,0.69692,0.82194
4321821000000,3,6,2,-7.9605002,-41.785,-18.0865
4357821580000,3,6,1,4.40201,-3.7888901,0.14849001
4319851853000,3,6,4,-0.40432,0.42294,0.50806
4357852342000,3,6,1,5.49413,-4.38285,0.07185
4319881120000,3,6,4,-0.37506,0.08512,0.16492
4321869767000,3,6,2,-7.3505,-41.907,-18.239
4357883073000,3,6,1,7.44845,-5.5132904,-0.26345
4319910356000,3,6,4,-0.15428,-0.38304,-0.27132
4357913835000,3,6,1,7.92745,-7.35265,0.11017001
4319939622000,3,6,4,0.22078,-0.79268,-0.52668
4321918504000,3,6,2,-5.7035003,-43.188,-18.8795
4357944596000,3,6,1,8.75133,-8.86629,-0.20597
4319968888000,3,6,4,0.57988,-1.32468,-0.64372
4321967271000,3,6,2,-8.235,-42.0595,-15.219501
4357975358000,3,6,1,9.13453,-8.54057,-0.32093
4320007890000,3,6,4,1.06134,-2.01096,-0.81662
4358006120000,3,6,1,7.62089,-7.4292903,3.32905
4320027390000,3,6,4,1.06666,-1.81412,-0.92302
4322016007000,3,6,2,-7.9605002,-43.859,-11.712
4358036851000,3,6,1,7.6400504,-8.31065,4.4978104
4320066392000,3,6,4,0.87514,-0.93632,-1.25286
4322064774000,3,6,2,-3.904,-44.8655,-10.431
4358067613000,3,6,1,7.8699703,-10.20749,3.76973
4320095658000,3,6,4,0.40432,-0.2793,-1.3433
4358098374000,3,6,1,6.2796903,-10.264971,2.44769
4320124925000,3,6,4,0.07182,0.04522,-1.27414
4322113542000,3,6,2,-1.7995,-44.8655,-9.6380005
4358129136000,3,6,1,3.92301,-10.16917,0.91489005
4320154191000,3,6,4,0.34048,-0.07714,-1.00016
4358159898000,3,6,1,2.31357,-9.441091,0.28261
4320183427000,3,6,4,0.70224,-0.2926,-0.68628
4322162309000,3,6,2,1.464,-44.164,-9.3025
4358190659000,3,6,1,1.31725,-8.48309,-0.76161003
4320212693000,3,6,4,0.84854,-0.66766,-0.399
4322211137000,3,6,2,3.4160001,-44.5605,-7.564
4358221421000,3,6,1,1.08733,-7.48677,0.24429001
4320251725000,3,6,4,0.88578,-0.92568,-0.23408
4358252213000,3,6,1,1.0681701,-6.81617,0.99153006
4320280961000,3,6,4,0.89376,-0.89376,-0.28994
4322260789000,3,6,2,2.9585001,-44.4385,-5.978
4358282945000,3,6,1,0.64665,-7.14189,1.5854901
4320310227000,3,6,4,0.60116,-0.68096,-0.32452
4322308762000,3,6,2,4.1785,-45.4145,-4.3615003
4358313706000,3,6,1,0.41673002,-8.6938505,1.37473
4320339494000,3,6,4,0.3591,-0.53466,-0.23408
4358344468000,3,6,1,0.57001,-10.1116905,1.16397
4320368730000,3,6,4,0.39634,-0.50274,-0.07448
4322357591000,3,6,2,4.3005,-45.262,-2.135
4358375230000,3,6,1,1.3555701,-10.82061,1.2980901
4320397996000,3,6,4,0.39368,-0.49476,0.02128
4358405992000,3,6,1,2.6967702,-11.35709,2.16029
4320427232000,3,6,4,0.1862,-0.38304,-0.02394
4322406419000,3,6,2,4.6055,-44.713,-1.83
4358436753000,3,6,1,3.02249,-12.487531,3.00333
4320466233000,3,6,4,-0.02128,-0.15428,-0.02394
4322455247000,3,6,2,3.721,-44.8655,-2.2875001
4358467484000,3,6,1,3.86553,-14.4993305,2.5243301
4320495500000,3,6,4,0.16758,-0.30324,0.16226
4358498246000,3,6,1,4.51697,-13.637131,3.88469
4358498246000,3,6,102,38.42109272,-122.75506605
4320524735000,3,6,4,0.0399,0.0,0.21546
4322504075000,3,6,2,2.6535,-44.0115,-1.4945
4358528977000,3,6,1,2.1028101,-13.88621,5.28337
4320553971000,3,6,4,-0.24206,0.63042,0.63308
4322552903000,3,6,2,1.9215,-44.0115,-1.83
4358559739000,3,6,1,4.30621,-12.947371,2.35189
4320583238000,3,6,4,-0.16226,0.54796,0.95494
4358590501000,3,6,1,6.0497704,-10.36077,4.6319304
4320622209000,3,6,4,-0.83258,1.18104,0.73149997
4322601731000,3,6,2,-1.4945,-44.5605,-2.928
4358621232000,3,6,1,4.9384904,-9.80513,5.4749703
4320651475000,3,6,4,-1.06134,1.77688,0.65968
4322650559000,3,6,2,-1.342,-44.9875,-5.3375
4358651994000,3,6,1,4.51697,-9.82429,3.02249
4320680711000,3,6,4,-0.97356,1.85402,0.73682
4358682755000,3,6,1,4.34453,-8.86629,2.63929
4320709947000,3,6,4,-1.25818,2.00564,0.82992
4322699387000,3,6,2,-3.904,-46.116,-7.869
4358713487000,3,6,1,3.9996502,-7.79333,2.60097
4320739213000,3,6,4,-1.48694,2.19184,0.89908
4358744248000,3,6,1,3.59729,-7.18021,0.83825004
4320768449000,3,6,4,-1.27414,1.96308,0.98686
4322748216000,3,6,2,-5.551,-44.8655,-12.505
4358775010000,3,6,1,3.61645,-6.56709,-0.18681
4320807450000,3,6,4,-0.88844,1.31936,1.05336
4322797044000,3,6,2,-5.2460003,-43.31,-15.677
4358805741000,3,6,1,3.86553,-5.7815304,-0.14849001
4320836717000,3,6,4,-0.7182,0.93366,0.98686
4358836503000,3,6,1,4.0571303,-4.97681,0.39757
4320865952000,3,6,4,-0.5985,0.69426,0.79002
4322845872000,3,6,2,-9.455,-43.4625,-18.544
4358867265000,3,6,1,4.4594903,-4.70857,0.58917004
4320895188000,3,6,4,-0.46018,0.47348,0.52934
4322894700000,3,6,2,-8.235,-42.334,-18.727
4358897996000,3,6,1,5.24505,-5.2067304,0.35925
4320924455000,3,6,4,-0.31654,0.19152,0.29792
4358928758000,3,6,1,6.56709,-5.26421,0.0
4320953690000,3,6,4,-0.10906,-0.1995,-0.06384
4322943528000,3,6,2,-8.3875,-42.761,-19.6725
4358959519000,3,6,1,7.4292903,-5.36001,0.60833
4320982926000,3,6,4,0.17822,-0.49476,-0.53732
4358990251000,3,6,1,7.85081,-6.4904504,1.10649
4321012162000,3,6,4,0.35112,-0.67298,-0.90174
4322992356000,3,6,2,-9.3025,-41.358,-16.958
4359020982000,3,6,1,8.92377,-6.68205,0.49337003
4321051164000,3,6,4,0.71022,-1.10922,-1.41778
4323041184000,3,6,2,-5.7035003,-43.188,-16.8055
4359051743000,3,6,1,7.2568502,-7.3334904,2.6776102
4321080399000,3,6,4,0.75278,-0.93366,-1.55876
4359082475000,3,6,1,6.9886103,-8.59805,2.5243301
4321109666000,3,6,4,0.6251,-0.67032,-1.60664
4323090714000,3,6,2,-3.904,-43.5845,-14.884
4359113236000,3,6,1,7.6975303,-10.16917,1.52801
4321138902000,3,6,4,0.41762,-0.49476,-1.6093
4323138841000,3,6,2,0.85400003,-43.4625,-15.372
4359143968000,3,6,1,6.96945,-11.280451,0.47421002
4321168137000,3,6,4,0.43624,-0.60382,-1.42576
4359174729000,3,6,1,5.68573,-11.51037,-0.26345
4321207139000,3,6,4,1.2103,-1.21828,-0.92302
4323187669000,3,6,2,3.2635,-44.0115,-12.962501
4359205491000,3,6,1,4.30621,-10.130851,1.2980901
4321236436000,3,6,4,1.32734,-1.20232,-0.64106
4359236283000,3,6,1,2.90753,-8.904611,1.5854901
4321265702000,3,6,4,1.20498,-1.05602,-0.42294
4323236527000,3,6,2,3.721,-44.164,-10.431
4359267045000,3,6,1,1.89205,-8.52141,0.78077
4321294969000,3,6,4,1.25286,-1.13582,-0.18354
4323285356000,3,6,2,5.8255,-44.5605,-5.4900002
4359297807000,3,6,1,1.5854901,-7.79333,1.0681701
4321324204000,3,6,4,1.27148,-1.14646,-0.0665
4359328568000,3,6,1,1.24061,-7.41013,1.68129
4321353471000,3,6,4,0.97622,-0.91504,-0.08246
4323334184000,3,6,2,4.453,-45.14,-4.3615003
4359359361000,3,6,1,0.70413,-7.92745,1.7004501
4321382737000,3,6,4,0.56658,-0.64638,-0.07448
4323383012000,3,6,2,7.015,-43.4625,-3.5685
4359390122000,3,6,1,0.28261,-8.92377,0.93405
4321412003000,3,6,4,0.52668,-0.63042,-0.02926
4359420884000,3,6,1,0.37841,-9.67101,0.70413
4321451035000,3,6,4,0.58254,-0.82194,0.01596
4323431809000,3,6,2,4.6055,-45.262,-1.4945
4359451646000,3,6,1,1.31725,-9.99673,1.5854901
4321480271000,3,6,4,0.4522,-0.88578,-0.07714
4323480668000,3,6,2,4.9105,-45.262,-0.061
4359482408000,3,6,1,2.6584501,-11.24213,3.63561
4359482408000,3,6,102,38.42107508,-122.75506904
4321509538000,3,6,4,0.17822,-0.64638,-0.17822
4359513169000,3,6,1,3.46317,-14.116131,5.14925
4321538804000,3,6,4,0.0399,-0.3325,-0.0133
4323529496000,3,6,2,5.978,-44.0115,-0.7015
4359543931000,3,6,1,4.9384904,-14.039491,4.74689
4321568040000,3,6,4,0.20482,-0.09044,0.0399
4359574693000,3,6,1,2.85005,-13.52217,6.7586904
4321597306000,3,6,4,-0.05054,0.77938,0.28728
4323578294000,3,6,2,5.673,-44.713,-1.4945
4359605454000,3,6,1,4.8618503,-13.06233,3.00333
4321626573000,3,6,4,-0.42294,1.06134,0.63308
4323627122000,3,6,2,5.063,-45.14,-1.6470001
4359636216000,3,6,1,6.73953,-11.29961,3.8463702
4321665574000,3,6,4,-1.17572,1.46034,0.58786
4359666978000,3,6,1,6.37549,-10.801451,3.9996502
4321694840000,3,6,4,-1.41778,1.7955,0.60648
4323675981000,3,6,2,2.6535,-44.713,-3.5685
4359697740000,3,6,1,5.49413,-10.60985,2.1219702
4321724107000,3,6,4,-1.08794,1.61994,0.82726
4323724778000,3,6,2,0.2745,-44.713,-7.076
4359728501000,3,6,1,4.9959702,-8.80881,1.83457
4321753373000,3,6,4,-0.8911,1.43906,0.9842
4359759263000,3,6,1,4.68941,-6.8928103,2.92669
4321782639000,3,6,4,-0.98952,1.64122,0.98686
4323773637000,3,6,2,-2.1045,-44.0115,-8.845
4359790025000,3,6,1,4.42117,-5.95397,1.96869
4321821641000,3,6,4,-1.03474,1.69708,0.9177
4359820786000,3,6,1,4.3636904,-5.5707703,0.20597
4321850907000,3,6,4,-0.81662,1.28212,0.90706
4323822434000,3,6,2,-3.4465,-45.262,-10.5835
4359851548000,3,6,1,4.17209,-4.84269,0.12933001
4321880174000,3,6,4,-0.60382,0.88844,0.83258
4323871293000,3,6,2,-6.0085,-44.4385,-13.603
4359882340000,3,6,1,4.3253703,-4.22957,0.81909
4321909440000,3,6,4,-0.5187,0.72884,0.6384
4359913102000,3,6,1,4.97681,-4.26789,0.89573
4321938737000,3,6,4,-0.5453,0.6517,0.3724
4323920121000,3,6,2,-6.7405,-44.4385,-14.731501
4359943864000,3,6,1,5.9156504,-4.61277,0.26345
4321968003000,3,6,4,-0.46284,0.39368,0.04788
4323968949000,3,6,2,-5.7035003,-42.761,-15.372
4359974626000,3,6,1,7.52509,-5.95397,0.0
4321997270000,3,6,4,-0.19418,-0.0798,-0.2261
4360005418000,3,6,1,8.38729,-6.3180103,0.66581005
4322026536000,3,6,4,0.12502,-0.51338,-0.48678
4324017747000,3,6,2,-6.0085,-42.1815,-15.860001
4360036179000,3,6,1,8.75133,-6.4138103,1.7770901
4322065537000,3,6,4,0.36442,-0.76874,-0.9443
4324066575000,3,6,2,-4.3615003,-44.4385,-14.4265
4360066941000,3,6,1,9.21117,-6.96945,1.01069
4322094804000,3,6,4,0.65968,-1.09592,-1.22626
4360097703000,3,6,1,7.00777,-7.2376904,2.50517
4322124070000,3,6,4,0.71022,-0.99218,-1.3034
4324115434000,3,6,2,-1.0370001,-44.713,-13.298
4360128465000,3,6,1,6.4904504,-8.234011,2.77341
4322153336000,3,6,4,0.53998,-0.65968,-1.35926
4360159257000,3,6,1,7.3718104,-10.399091,1.31725
4322182603000,3,6,4,0.51604,-0.61712,-1.29808
4324164231000,3,6,2,3.111,-44.5605,-12.81
4360190019000,3,6,1,6.43297,-11.89357,0.91489005
4322211869000,3,6,4,0.68362,-0.81396,-0.93366
4324213059000,3,6,2,2.9585001,-43.737,-11.8645
4360220780000,3,6,1,5.09177,-11.05053,0.93405
4322250901000,3,6,4,1.28744,-1.1704,-0.399
4360251542000,3,6,1,4.3253703,-9.517731,0.91489005
4322280168000,3,6,4,1.46034,-1.30074,-0.17556
4324261887000,3,6,2,3.5685,-44.0115,-6.771
4360282304000,3,6,1,3.5206501,-7.9082904,0.79993004
4322309434000,3,6,4,1.28478,-1.33266,-0.08778
4324310716000,3,6,2,4.6055,-43.4625,-3.904
4360313065000,3,6,1,2.3902102,-7.44845,1.18313
4322338700000,3,6,4,1.15444,-1.34064,0.04256
4360343827000,3,6,1,1.94953,-6.5479302,1.37473
4322367936000,3,6,4,1.16242,-1.34862,0.10108
4324359544000,3,6,2,4.6055,-44.9875,-2.7755
4360374589000,3,6,1,1.68129,-6.2222104,2.4093702
4322397202000,3,6,4,0.92834,-1.11986,0.03724
4360405351000,3,6,1,1.31725,-7.3334904,2.5243301
4322426469000,3,6,4,0.5453,-0.81662,0.02128
4324408372000,3,6,2,4.3005,-43.737,1.342
4360436112000,3,6,1,1.12565,-8.425611,2.2369301
4322465470000,3,6,4,0.51604,-0.7182,0.06118
4324457231000,3,6,2,4.1785,-46.116,0.85400003
4360466874000,3,6,1,1.5854901,-9.01957,2.56265
4360466874000,3,6,102,38.42105783,-122.75507057
4322494737000,3,6,4,0.44954,-0.5852,0.0266
4360497636000,3,6,1,1.9878501,-11.77861,1.5663301
4322524003000,3,6,4,-0.29792,-0.61712,0.36176
4324506028000,3,6,2,4.9105,-45.9635,1.0065
4360528398000,3,6,1,2.9650102,-11.70197,0.99153006
4322553269000,3,6,4,-0.86184,-0.72086,0.3591
4324554887000,3,6,2,4.6055,-44.9875,-1.4945
4360559159000,3,6,1,3.44401,-12.73661,2.71593
4322582536000,3,6,4,-0.32452,-0.71288,0.12236
4360589921000,3,6,1,4.40201,-13.75209,2.60097
4322621568000,3,6,4,0.32186,-0.61712,0.08246
4324603684000,3,6,2,3.4160001,-45.14,0.85400003
4360620683000,3,6,1,1.8537301,-13.88621,4.97681
4322650834000,3,6,4,-0.11704,0.14098,0.48412
4360651444000,3,6,1,3.17577,-14.21193,2.88837
4322680100000,3,6,4,-0.21812,0.3591,0.91238
4324652543000,3,6,2,3.4160001,-45.4145,-0.85400003
4360682206000,3,6,1,6.10725,-11.35709,3.5398102
4322709367000,3,6,4,-0.39368,0.71554,0.76076
4324701371000,3,6,2,-0.61,-45.4145,-1.6470001
4360712968000,3,6,1,6.0114503,-9.61353,5.1684103
4322738633000,3,6,4,-0.78736,1.47098,0.42826
4360743760000,3,6,1,4.88101,-9.74765,3.44401
4322767899000,3,6,4,-0.92302,1.88062,0.36974
4324750199000,3,6,2,-0.915,-44.8655,-4.0565
4360774522000,3,6,1,4.3636904,-9.01957,2.88837
4322797166000,3,6,4,-1.14646,2.1546,0.4522
4324799027000,3,6,2,-2.8365,-44.5605,-7.564
4360805283000,3,6,1,3.90385,-7.85081,2.48601
4322836167000,3,6,4,-1.42044,2.49774,0.56392
4360836045000,3,6,1,3.48233,-6.83533,1.41305
4322865434000,3,6,4,-1.28478,2.40464,0.6118
4324847825000,3,6,2,-3.1415,-43.5845,-9.6380005
4360866807000,3,6,1,3.4248502,-6.39465,-0.32093
4322894700000,3,6,4,-0.96558,1.96308,0.67032
4324896684000,3,6,2,-4.3615003,-44.0115,-11.529
4360897569000,3,6,1,3.57813,-5.8390102,-0.24429001
4322923966000,3,6,4,-0.89642,1.59334,0.67298
4360928330000,3,6,1,3.88469,-5.22589,-0.14849001
4322953202000,3,6,4,-0.86184,1.24488,0.57722
4324945481000,3,6,2,-5.2460003,-43.31,-15.677
4360959092000,3,6,1,4.26789,-5.6090903,-0.78077
4322982469000,3,6,4,-0.64372,0.69692,0.52402
4360989854000,3,6,1,5.3408504,-6.77785,-1.18313
4323011735000,3,6,4,-0.58254,0.0133,0.6118
4324994309000,3,6,2,-6.4355,-43.188,-17.1105
4361020616000,3,6,1,7.9082904,-6.7586904,-0.51253
4323050736000,3,6,4,-0.30058,-0.9044,0.24206
4325043168000,3,6,2,-7.808,-42.1815,-17.5985
4361051377000,3,6,1,8.770491,-6.16473,1.3555701
4323080003000,3,6,4,0.32984,-1.24222,-0.22876
4361082139000,3,6,1,8.17653,-7.44845,3.29073
4323109239000,3,6,4,0.72884,-1.18902,-0.40432
4325091966000,3,6,2,-7.3505,-43.737,-14.731501
4361112870000,3,6,1,8.6938505,-6.73953,2.48601
4323138505000,3,6,4,0.8778,-1.10124,-0.7847
4325140794000,3,6,2,-5.551,-43.31,-13.9385
4361143632000,3,6,1,7.0652504,-6.83533,3.44401
4323167741000,3,6,4,0.68362,-0.64372,-1.09326
4361174394000,3,6,1,6.3563304,-8.8279705,1.8728901
4323197007000,3,6,4,0.52668,-0.3192,-1.08262
4325189622000,3,6,2,-3.1415,-43.5845,-12.1695
4361205125000,3,6,1,6.33717,-10.264971,-0.03353
4323226243000,3,6,4,0.49742,-0.35112,-0.91238
4361235856000,3,6,1,5.3025303,-10.15001,-0.58917004
4323265214000,3,6,4,0.62244,-0.57988,-0.60914
4325238450000,3,6,2,-2.4095001,-44.713,-11.8645
4361266587000,3,6,1,4.17209,-9.15369,-1.2214501
4323294480000,3,6,4,0.96558,-0.89642,-0.36442
4325287278000,3,6,2,-0.915,-44.8655,-8.662
4361297349000,3,6,1,3.3673701,-7.3334904,-0.93405
4323323716000,3,6,4,1.04006,-1.0906,-0.25802
4361328080000,3,6,1,2.8308902,-6.4138103,-0.99153006
4323352952000,3,6,4,0.98952,-1.29276,-0.25004
4325336320000,3,6,2,-1.4945,-44.8655,-8.2045
4361358811000,3,6,1,2.6967702,-5.8390102,-0.72329
4323382218000,3,6,4,1.06666,-1.53482,-0.29792
4325384934000,3,6,2,0.122,-45.8415,-3.721
4361389573000,3,6,1,2.9841702,-5.2067304,0.35925
4361389573000,3,6,102,38.42104735,-122.75507055
4323421220000,3,6,4,0.96824,-1.60664,-0.5054
4361420304000,3,6,1,3.29073,-5.3408504,1.6429701
4323450456000,3,6,4,0.67564,-1.39118,-0.76608
4325433762000,3,6,2,3.4160001,-44.5605,-0.85400003
4361451066000,3,6,1,3.02249,-7.85081,3.02249
4323479691000,3,6,4,0.47082,-1.02676,-0.89642
4361481797000,3,6,1,1.7962501,-11.10801,3.8463702
4323508958000,3,6,4,0.42294,-0.6384,-0.73416
4325482591000,3,6,2,3.721,-43.5845,-1.342
4361512559000,3,6,1,1.60465,-14.21193,4.57445
4323538194000,3,6,4,0.28462,-0.26334,-0.35644
4325531419000,3,6,2,3.721,-43.859,0.366
4361543290000,3,6,1,3.00333,-14.55681,5.14925
4323567460000,3,6,4,0.07182,0.1862,-0.15162
4361574052000,3,6,1,2.6584501,-14.53765,4.91933
4323596696000,3,6,4,-0.17822,0.70224,-0.01862
4325580247000,3,6,2,5.063,-44.164,0.061
4361604783000,3,6,1,2.9650102,-15.054971,1.60465
